Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,46.199024,12.888868,88.15653,31.75829,354.38556
45.0,12.0,121.0,32.0,383.0,47.476162,12.677022,89.51112,30.886366,360.7138
50.0,11.5,116.0,31.0,381.0,48.1321,12.235783,94.73613,30.58162,372.2882
36.0,11.0,106.0,23.0,362.0,48.791904,12.185896,96.3339,29.479664,371.35773
46.0,10.5,92.0,23.0,355.0,48.95675,12.03998,99.17247,28.893255,385.31973
45.0,10.0,88.0,23.0,332.0,48.646618,12.129572,101.40571,29.914452,370.6004
53.0,10.0,94.0,33.0,385.0,50.79612,12.546317,103.06752,30.372355,370.6946
50.0,10.0,84.0,41.0,413.0,53.367027,13.013817,97.4981,31.140907,375.63373
55.0,11.0,110.0,39.0,349.0,54.173176,12.471612,103.75148,31.6091,380.18256
58.0,12.0,118.0,29.0,394.0,53.43779,12.716324,99.39939,32.026253,378.76816
67.0,13.0,89.0,26.0,403.0,52.84918,12.4194,99.835144,32.2692,381.1845
50.0,13.0,102.0,41.0,397.0,48.991943,12.241836,101.623566,31.600485,373.83743
43.0,12.0,91.0,29.0,342.0,48.44011,12.059633,99.344124,31.053114,366.61356
53.0,13.0,103.0,28.0,342.0,47.304295,11.875882,100.38197,30.065617,353.62573
47.0,14.5,112.0,29.0,369.0,48.303177,12.2939,100.15467,30.721788,360.43832
62.0,16.0,91.0,24.0,354.0,49.27887,12.773659,97.379326,30.29544,366.48853
39.0,10.0,86.0,27.0,355.0,47.42531,12.616285,96.752426,31.020021,353.6835
34.0,11.5,96.0,29.0,352.0,50.649815,12.620974,99.88518,30.79741,362.1949
20.0,13.0,93.0,27.0,412.0,50.339134,13.018412,97.87722,31.305079,361.92767
57.0,13.0,110.0,35.0,385.0,51.83361,12.965593,98.33495,31.9928,367.83658
35.0,15.0,89.0,41.0,337.0,53.275974,13.494563,96.73428,33.730442,387.25665
50.0,12.0,100.0,41.0,378.0,53.977047,12.887233,101.50976,32.625694,382.75876
56.0,14.0,101.0,20.0,358.0,52.861103,12.573891,103.279625,32.350258,378.69583
50.0,13.333333333333334,109.0,34.0,372.0,50.846638,12.934984,102.374466,33.003162,391.78818
54.0,12.666666666666666,111.0,36.0,405.0,49.496338,12.78984,107.182526,31.222435,388.47394
53.0,12.0,107.0,37.0,348.0,49.729156,12.401482,101.99605,31.361055,364.71524
42.0,10.0,117.0,40.0,381.0,47.84796,12.513205,101.0086,31.217535,362.14902
47.0,12.0,101.0,33.0,325.0,49.13864,12.192514,103.308365,30.009527,361.78738
57.0,10.0,91.0,27.0,328.0,48.43738,12.221576,102.91067,29.268557,376.14136
48.0,22.0,101.0,23.0,328.0,48.961315,12.62274,105.853065,29.169506,394.0689
30.0,17.5,93.0,26.0,367.0,48.048016,12.749271,107.697845,28.675745,401.06973
55.0,13.0,106.0,21.0,450.0,52.03195,12.70764,110.275925,28.11285,414.51047
43.0,11.0,105.0,20.0,370.0,54.85878,12.388495,110.92023,29.671753,402.6435
62.0,10.0,99.0,32.0,401.0,57.767372,12.352575,110.26459,30.264687,398.1853
50.0,10.0,115.0,32.0,378.0,59.71594,11.92569,112.95978,31.520397,391.0616
48.0,10.0,110.0,32.0,386.0,58.695267,12.38051,112.06487,31.753918,389.7432
53.0,10.0,121.0,35.0,413.0,57.524906,12.30263,116.18912,30.535433,395.3363
46.0,14.0,118.0,25.0,428.0,57.3572,12.777353,113.80295,30.762924,407.10132
54.0,10.0,121.0,31.0,424.0,54.54228,13.011686,116.81341,32.2595,410.94806
55.0,14.0,110.0,28.0,366.0,51.395206,12.941215,113.45273,32.61733,394.30295
54.0,11.0,88.0,30.0,372.0,51.73857,12.695312,115.11547,31.662622,395.59473
47.0,13.0,113.0,27.0,366.0,52.905785,13.52902,118.47772,32.464916,405.55154
50.0,16.0,118.0,25.0,418.0,55.5409,13.784954,122.395355,31.681847,413.58728
65.0,12.0,126.0,31.0,422.0,58.895473,14.268381,119.68239,32.242287,428.04288
54.0,12.5,110.0,27.0,409.0,62.32689,14.087284,117.61446,30.67793,431.005
73.0,13.0,116.0,32.0,444.0,62.12254,13.677533,113.74761,30.714148,416.81937
66.0,12.5,102.0,46.0,409.0,61.308937,13.827189,112.43012,32.16116,411.71057
57.0,12.0,103.0,28.0,430.0,60.646,13.732466,108.67837,31.12665,417.99326
66.0,14.0,93.0,28.0,392.0,58.777073,14.167867,102.70678,31.697483,411.51697
73.0,13.666666666666666,125.0,29.0,434.0,60.062397,13.757112,110.24133,31.76162,414.09036
79.0,13.333333333333334,101.0,24.0,393.0,58.62841,14.371421,101.38944,31.694002,418.62683
48.0,13.0,102.0,35.0,366.0,59.26805,14.615212,99.54549,31.798128,413.63126
53.0,19.0,100.0,29.0,372.0,59.902126,14.903899,95.524414,31.493477,416.08145
54.0,18.0,114.0,39.0,397.0,61.53156,14.9975395,94.17173,31.946129,409.70682
57.0,17.0,105.0,32.0,360.0,63.728313,15.439619,90.710815,32.152836,418.93976
67.0,13.0,83.0,42.0,451.0,68.3247,16.113106,89.390816,34.49391,424.261
63.0,11.0,90.0,31.0,408.0,70.13036,15.503722,90.90296,35.150494,404.2893
82.0,11.0,120.0,52.0,434.0,66.30742,15.29044,90.173676,35.189964,398.60965
72.0,11.5,104.0,30.0,425.0,68.89474,15.531777,92.76221,35.539177,401.30066
80.0,12.0,123.0,39.0,404.0,69.39105,15.426083,99.086075,35.61015,415.08356
66.0,11.0,122.0,36.0,388.0,68.25595,15.037639,99.8565,34.975983,411.16714
66.0,13.5,110.0,30.0,456.0,66.59591,15.001986,109.97841,33.497845,413.88293
67.0,16.0,152.0,31.0,419.0,64.97994,14.888652,111.328384,32.892956,413.56174
