Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,69.32449,12.584695,150.83138,39.66166,479.31107
72.0,12.0,165.0,43.0,617.0,70.26005,13.462487,145.77908,39.39495,476.94547
101.0,10.0,214.0,44.0,678.0,70.14191,14.193023,141.70503,38.91747,477.3917
103.0,11.0,192.0,50.0,738.0,69.45462,14.351572,139.69838,38.985622,483.41388
131.0,23.0,234.0,53.0,789.0,69.311295,14.517765,136.92506,38.92942,483.95734
106.0,21.0,291.0,55.0,783.0,68.53468,14.97673,133.46991,39.101982,472.98703
83.0,15.0,332.0,56.0,904.0,68.43593,15.00161,132.58078,39.13064,469.498
91.0,13.0,294.0,45.0,1018.0,68.29272,14.997195,131.87323,39.082127,467.0369
77.0,15.0,204.0,42.0,782.0,68.24587,14.980075,131.15295,39.01324,464.50034
69.0,15.0,201.0,43.0,768.0,68.249886,14.949615,130.65733,38.965485,462.64755
81.0,18.0,200.0,45.0,763.0,68.14402,14.911965,130.31499,38.88713,461.19678
100.0,18.0,184.0,46.0,816.0,68.20475,14.8652115,129.94548,38.829906,459.9048
110.0,16.0,223.0,51.0,1021.0,68.28514,14.826984,129.62357,38.79167,458.80313
97.0,16.0,198.0,54.0,820.0,68.37769,14.796464,129.30983,38.761433,457.715
141.0,29.0,225.0,62.0,933.0,68.47832,14.769554,129.00423,38.728447,456.64795
132.0,23.0,214.0,56.0,965.0,68.57202,14.748119,128.69731,38.696552,455.6482
133.0,31.0,273.0,63.0,961.0,68.66841,14.731948,128.39784,38.67143,454.72128
130.0,22.0,276.0,51.0,964.0,68.75566,14.719785,128.10637,38.650555,453.86432
115.0,23.0,288.0,48.0,995.0,68.834755,14.71075,127.82703,38.63346,453.0742
123.0,29.0,277.0,59.0,1002.0,68.906,14.70384,127.56347,38.619167,452.34515
126.0,18.0,231.0,49.0,960.0,68.97169,14.698337,127.319046,38.607452,451.67493
118.0,28.0,226.0,48.0,907.0,69.03141,14.693871,127.09352,38.597744,451.0573
96.0,29.0,194.0,56.0,864.0,69.08528,14.6900215,126.88747,38.589222,450.49088
127.0,23.0,232.0,62.0,859.0,69.13331,14.686628,126.69993,38.58153,449.97302
99.0,13.0,216.0,55.0,957.0,69.17591,14.683576,126.529465,38.574535,449.50018
136.0,23.0,183.0,57.0,908.0,69.21368,14.6807995,126.37473,38.568176,449.06903
126.0,29.0,229.0,71.0,896.0,69.24723,14.678244,126.2343,38.562378,448.67645
122.0,19.0,202.0,48.0,920.0,69.27718,14.6758585,126.10735,38.557083,448.31964
143.0,20.0,212.0,61.0,922.0,69.304085,14.673609,125.99263,38.55223,447.99576
117.0,30.0,253.0,45.0,931.0,69.32843,14.6715,125.88904,38.54781,447.70215
153.0,23.0,378.0,60.0,994.0,69.35061,14.669525,125.795586,38.543808,447.4364
133.0,20.0,240.0,59.0,995.0,69.37082,14.667692,125.711296,38.54022,447.196
120.0,20.0,231.0,36.0,1020.0,69.38932,14.666004,125.635254,38.537,446.9788
143.0,25.0,219.0,56.0,891.0,69.40629,14.664457,125.566696,38.534138,446.78232
110.0,21.0,201.0,47.0,865.0,69.42184,14.663038,125.50486,38.531597,446.60483
120.0,33.0,223.0,48.0,929.0,69.436035,14.661762,125.44899,38.52935,446.4444
140.0,36.0,219.0,40.0,1065.0,69.44905,14.660602,125.398636,38.527363,446.29938
135.0,27.0,197.0,50.0,904.0,69.46092,14.659571,125.353134,38.52561,446.16843
149.0,18.0,228.0,47.0,1064.0,69.47177,14.658641,125.312065,38.524082,446.04996
119.0,34.0,223.0,54.0,998.0,69.481674,14.657808,125.27501,38.522728,445.94302
161.0,34.0,230.0,52.0,1084.0,69.49072,14.65707,125.241585,38.521553,445.84644
142.0,30.0,194.0,42.0,946.0,69.49899,14.656407,125.21148,38.520542,445.7595
159.0,21.0,379.0,48.0,1123.0,69.506516,14.655817,125.18433,38.519653,445.68103
127.0,32.0,274.0,56.0,1010.0,69.51338,14.655295,125.15988,38.518887,445.61026
122.0,34.0,196.0,40.0,895.0,69.519646,14.654825,125.137985,38.51824,445.5468
129.0,26.0,204.0,42.0,883.0,69.52538,14.65441,125.11827,38.51768,445.48956
121.0,34.0,203.0,39.0,807.0,69.530594,14.654046,125.10049,38.517204,445.438
131.0,51.0,176.0,38.0,868.0,69.53533,14.653722,125.08463,38.516815,445.39194
