Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,52.020584,11.687126,95.43258,31.76448,362.2945
45.0,12.0,121.0,32.0,383.0,49.942356,12.076562,97.10548,31.72815,364.52612
50.0,11.5,116.0,31.0,381.0,46.428543,11.782625,96.2948,30.566742,361.54443
36.0,11.0,106.0,23.0,362.0,46.6753,11.309029,98.076675,30.153652,372.27304
46.0,10.5,92.0,23.0,355.0,44.788208,11.077043,96.11793,29.505852,373.45102
45.0,10.0,88.0,23.0,332.0,48.275906,10.744741,91.50305,29.993937,380.8259
53.0,10.0,94.0,33.0,385.0,51.419765,11.2944145,92.44301,31.09539,384.52423
50.0,10.0,84.0,41.0,413.0,53.27092,11.38236,101.710724,31.957403,390.9562
55.0,11.0,110.0,39.0,349.0,54.66035,11.6419525,102.97178,32.95356,396.34677
58.0,12.0,118.0,29.0,394.0,56.663334,11.64329,107.43387,32.762623,398.59714
67.0,13.0,89.0,26.0,403.0,53.305805,11.789163,101.70835,32.08658,384.8593
50.0,13.0,102.0,41.0,397.0,52.76809,11.827758,103.872055,31.174564,375.6773
43.0,12.0,91.0,29.0,342.0,51.71451,11.804146,101.45792,30.986332,372.71838
53.0,13.0,103.0,28.0,342.0,50.84955,12.636607,96.46557,30.981956,369.5905
47.0,14.5,112.0,29.0,369.0,48.95563,12.548366,97.10074,30.806984,366.5597
62.0,16.0,91.0,24.0,354.0,46.426277,12.298018,98.24351,30.071316,371.48727
39.0,10.0,86.0,27.0,355.0,45.69805,11.967222,95.25152,29.27331,368.00522
34.0,11.5,96.0,29.0,352.0,48.398193,11.888851,97.36962,29.429867,375.4323
20.0,13.0,93.0,27.0,412.0,46.289658,11.704134,96.986855,29.526808,368.94662
57.0,13.0,110.0,35.0,385.0,49.826973,12.229039,99.80177,30.77067,370.87424
35.0,15.0,89.0,41.0,337.0,50.35071,12.438007,102.80154,31.616335,379.11694
50.0,12.0,100.0,41.0,378.0,51.811584,12.826358,100.63242,31.400646,386.41486
56.0,14.0,101.0,20.0,358.0,50.473114,12.336503,103.914055,30.463076,377.07956
50.0,13.333333333333334,109.0,34.0,372.0,50.431156,12.370121,106.05252,30.389097,372.5545
54.0,12.666666666666666,111.0,36.0,405.0,50.5157,12.7450485,106.828545,30.494972,384.29166
53.0,12.0,107.0,37.0,348.0,52.80901,12.470076,103.43921,30.707684,378.59607
42.0,10.0,117.0,40.0,381.0,52.191917,12.791433,106.115364,30.535988,382.55606
47.0,12.0,101.0,33.0,325.0,51.851234,12.9565,107.77822,29.517157,383.42175
57.0,10.0,91.0,27.0,328.0,50.30177,12.384421,110.795906,28.789705,368.75104
48.0,22.0,101.0,23.0,328.0,49.12164,12.728128,110.536766,28.403807,364.55865
30.0,17.5,93.0,26.0,367.0,43.835724,13.085795,104.07734,27.556833,364.6956
55.0,13.0,106.0,21.0,450.0,44.015488,12.898901,109.39179,27.769073,383.17673
43.0,11.0,105.0,20.0,370.0,48.25372,12.155409,107.70509,28.555672,393.6728
62.0,10.0,99.0,32.0,401.0,52.843395,11.441866,109.67082,28.868292,410.15686
50.0,10.0,115.0,32.0,378.0,59.280563,11.290733,108.23248,30.54067,400.0814
48.0,10.0,110.0,32.0,386.0,58.287018,11.495586,104.379105,31.42632,391.85544
53.0,10.0,121.0,35.0,413.0,58.642162,11.926732,110.48313,31.288454,396.67526
46.0,14.0,118.0,25.0,428.0,57.586853,12.118577,112.38467,30.889275,397.24564
54.0,10.0,121.0,31.0,424.0,54.318363,11.731016,110.63449,29.746056,381.43817
55.0,14.0,110.0,28.0,366.0,54.621098,12.284722,103.77152,29.290987,380.81192
54.0,11.0,88.0,30.0,372.0,55.707363,12.955295,102.278725,30.085743,387.1928
47.0,13.0,113.0,27.0,366.0,55.808025,13.983329,104.618515,29.905226,408.61908
50.0,16.0,118.0,25.0,418.0,57.21199,14.356174,110.11928,29.700771,429.45074
65.0,12.0,126.0,31.0,422.0,60.066116,13.279067,120.118614,29.973528,448.13553
54.0,12.5,110.0,27.0,409.0,61.925266,12.527836,121.300125,31.75023,438.32962
73.0,13.0,116.0,32.0,444.0,63.49945,11.9098,120.1561,32.63016,427.1707
66.0,12.5,102.0,46.0,409.0,64.80144,12.237516,114.76487,33.222664,415.58307
57.0,12.0,103.0,28.0,430.0,64.47503,12.303445,119.55266,33.414986,419.18585
66.0,14.0,93.0,28.0,392.0,62.07402,12.7794285,115.802605,33.033287,390.75946
73.0,13.666666666666666,125.0,29.0,434.0,58.793823,13.013057,110.525475,31.581331,392.02
79.0,13.333333333333334,101.0,24.0,393.0,59.56208,13.422201,111.54857,32.233383,388.10034
48.0,13.0,102.0,35.0,366.0,58.69671,13.650593,108.1787,32.419205,387.8381
53.0,19.0,100.0,29.0,372.0,57.339855,15.182708,101.2461,33.41286,391.31528
54.0,18.0,114.0,39.0,397.0,61.922165,15.054522,104.43435,34.61829,397.26254
57.0,17.0,105.0,32.0,360.0,59.29302,15.029957,105.406166,34.76124,403.53674
67.0,13.0,83.0,42.0,451.0,62.997974,13.991981,110.41064,35.117992,426.18146
63.0,11.0,90.0,31.0,408.0,64.22068,13.656343,106.097046,35.246723,428.48947
82.0,11.0,120.0,52.0,434.0,70.60006,12.331201,115.43144,36.464855,434.47412
72.0,11.5,104.0,30.0,425.0,70.06417,12.162133,114.92382,36.65323,425.0177
80.0,12.0,123.0,39.0,404.0,69.76753,12.15926,118.74122,36.503056,430.24423
66.0,11.0,122.0,36.0,388.0,71.54476,11.219353,118.54585,36.264557,424.8886
66.0,13.5,110.0,30.0,456.0,64.690125,12.536415,116.37911,35.37175,415.5017
67.0,16.0,152.0,31.0,419.0,63.29425,12.577461,119.61996,34.84681,409.74557
57.0,15.0,109.0,37.0,445.0,54.65969,13.083475,113.48451,34.367756,391.78372
41.0,13.0,122.0,31.0,400.0,55.67969,13.038536,115.66969,33.474476,399.34613
52.0,14.0,117.0,28.0,356.0,54.467667,13.657125,110.162964,33.271652,393.44092
52.0,18.0,104.0,23.0,381.0,57.82392,14.322227,108.24058,33.474228,413.71768
59.0,18.0,118.0,39.0,433.0,65.04178,14.101838,118.59782,34.77647,433.94522
68.0,14.0,118.0,32.0,395.0,65.32062,14.178011,119.0976,35.973545,431.4194
54.0,11.0,131.0,39.0,442.0,65.95661,14.289046,123.136955,36.189384,432.2481
62.0,20.0,131.0,43.0,453.0,68.87631,15.054341,126.542114,37.497456,435.2073
61.0,17.0,133.0,42.0,425.0,71.98767,14.706708,133.46182,37.35894,463.4483
88.0,16.2,153.0,29.0,425.0,75.71486,14.774067,137.89943,37.206474,485.98627
68.0,15.4,171.0,41.0,424.0,75.76633,14.83138,146.6763,39.688187,475.61386
73.0,14.6,138.0,31.0,401.0,70.60971,14.684749,135.40643,37.8223,441.6298
69.0,13.8,106.0,35.0,355.0,69.6801,14.3177,130.19028,36.73084,424.91675
52.0,13.0,125.0,26.0,349.0,67.151764,14.572736,113.02855,35.26305,398.44803
63.0,14.0,111.0,44.0,396.0,65.93472,14.289645,102.1612,33.9557,386.6322
72.0,16.0,88.0,32.0,426.0,72.60729,14.132469,108.81942,34.86118,419.5439
85.0,17.0,136.0,40.0,438.0,79.70001,14.746188,110.98494,36.94955,443.5117
71.0,15.5,100.0,32.0,365.0,82.55367,13.993982,122.71467,38.858807,444.11
83.0,14.0,148.0,39.0,431.0,81.52027,13.405554,130.15799,39.732407,451.12436
64.0,17.0,118.0,41.0,432.0,78.97115,14.113583,136.1609,40.940556,452.5666
72.0,20.0,147.0,41.0,474.0,81.32771,15.531249,138.97636,42.817837,464.05206
80.0,10.0,159.0,39.0,461.0,80.6056,15.234316,142.9388,41.902973,461.72028
74.0,16.0,161.0,40.0,474.0,79.10963,15.136204,146.69168,40.96232,461.60382
71.0,16.0,158.0,48.0,439.0,72.15964,15.149266,141.77205,38.67459,448.2895
64.0,17.0,122.0,42.0,426.0,70.14461,14.564077,141.43646,37.900867,442.6173
50.0,14.0,136.0,25.0,449.0,64.655464,14.821461,130.78146,36.213787,432.65366
57.0,10.0,121.0,40.0,388.0,66.893364,15.708481,124.21362,36.143528,444.658
84.0,18.0,125.0,49.0,385.0,70.61735,15.603107,124.1825,36.83869,441.0873
59.0,14.0,152.0,40.0,515.0,71.12284,15.638721,140.54453,38.48395,458.72443
79.0,13.0,111.0,20.0,428.0,72.85141,15.088987,141.5551,38.353874,469.62677
78.0,15.0,156.0,48.0,474.0,72.77164,15.508819,136.78438,39.945896,470.54095
70.0,19.0,137.0,34.0,451.0,71.94182,15.637274,141.05911,40.187317,469.24603
75.0,17.5,146.0,61.0,423.0,71.72915,14.57449,152.55717,40.445396,488.85825
56.0,16.0,163.0,44.0,497.0,68.62703,13.536661,157.47568,40.748104,502.26398
67.0,14.5,194.0,45.0,491.0,67.94395,12.968358,164.98495,40.64521,494.84235
59.0,13.0,171.0,52.0,494.0,58.84462,13.486756,155.52158,37.525448,472.50256
65.0,13.666666666666666,117.0,30.0,500.0,56.526546,13.066002,151.23943,35.354313,462.33643
55.0,14.333333333333334,129.0,31.0,476.0,59.78276,12.486426,144.85515,33.755043,443.9843
57.0,15.0,156.0,34.0,420.0,60.939545,12.59583,140.01424,34.37837,450.57043
81.0,19.0,149.0,33.0,477.0,64.18195,13.138211,130.47623,34.280323,447.0298
43.0,14.0,151.0,47.0,519.0,68.279976,12.864522,138.91098,36.555157,470.158
57.0,21.0,133.0,32.0,483.0,70.72096,13.085627,141.73045,38.90478,483.6014
69.0,17.0,164.0,36.0,544.0,67.15054,13.502857,139.33958,38.31351,482.98022
64.0,13.0,136.0,32.0,525.0,68.260185,13.894487,141.96419,39.05207,466.95056
72.0,15.0,157.0,36.0,541.0,68.25601,14.039356,141.46693,39.415462,466.02713
76.0,12.0,144.0,28.0,568.0,68.0774,13.23927,145.08463,38.5761,447.24258
69.0,12.333333333333334,226.0,35.0,548.0,63.349205,13.513321,140.17282,39.642803,442.37268
75.0,12.666666666666666,186.0,31.0,594.0,64.80859,13.06949,139.52611,39.8404,412.82462
55.0,13.0,186.0,29.0,544.0,65.651665,12.536236,141.88045,39.685184,414.20972
75.0,18.0,182.0,38.0,522.0,65.25425,12.458739,135.69667,38.355328,420.93774
62.0,12.0,163.0,32.0,567.0,64.402695,12.843716,141.91426,38.63295,415.9774
74.0,13.0,177.0,35.0,560.0,66.306656,13.237116,138.00708,39.22563,433.61435
