Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,48.0565,11.990782,93.241905,30.970402,361.46658
45.0,12.0,121.0,32.0,383.0,45.806362,12.187747,103.90722,29.4149,367.98206
50.0,11.5,116.0,31.0,381.0,44.415924,11.905633,106.19261,28.037167,368.3096
36.0,11.0,106.0,23.0,362.0,42.767975,11.810604,104.94486,28.114838,362.75537
46.0,10.5,92.0,23.0,355.0,44.233505,12.035552,100.71515,27.551428,356.56686
45.0,10.0,88.0,23.0,332.0,46.089073,11.994167,92.604195,29.1162,351.1178
53.0,10.0,94.0,33.0,385.0,48.58113,12.610034,95.40165,30.249826,358.5502
50.0,10.0,84.0,41.0,413.0,49.593967,12.162998,100.19038,31.112755,381.40576
55.0,11.0,110.0,39.0,349.0,47.76207,12.395101,100.62842,31.228405,376.5784
58.0,12.0,118.0,29.0,394.0,47.151104,12.380277,100.993645,32.067673,376.28946
67.0,13.0,89.0,26.0,403.0,48.17036,12.879922,98.52006,31.875195,379.1454
50.0,13.0,102.0,41.0,397.0,50.143486,12.0742235,94.18672,32.33762,367.29227
43.0,12.0,91.0,29.0,342.0,47.086243,12.768461,92.87464,33.282875,361.26093
53.0,13.0,103.0,28.0,342.0,45.92167,12.72227,96.186516,32.68244,356.5271
47.0,14.5,112.0,29.0,369.0,48.023582,13.037442,99.45149,32.255264,367.702
62.0,16.0,91.0,24.0,354.0,46.800816,12.904724,103.122505,31.027298,369.68784
39.0,10.0,86.0,27.0,355.0,45.46816,12.340029,100.50556,30.872547,371.47186
34.0,11.5,96.0,29.0,352.0,44.684906,11.384525,97.49256,31.193361,375.61942
20.0,13.0,93.0,27.0,412.0,43.789997,11.8702965,98.82642,31.076826,381.52728
57.0,13.0,110.0,35.0,385.0,44.92634,12.286744,100.40179,31.088846,385.15906
35.0,15.0,89.0,41.0,337.0,47.09607,13.062922,106.24642,31.831703,393.40366
50.0,12.0,100.0,41.0,378.0,46.645966,13.093935,106.43623,31.79506,386.84738
56.0,14.0,101.0,20.0,358.0,47.50617,12.242259,106.720825,31.403723,391.7509
50.0,13.333333333333334,109.0,34.0,372.0,50.21236,12.252802,104.392586,31.324533,388.76514
54.0,12.666666666666666,111.0,36.0,405.0,48.817665,12.480891,106.64894,31.628965,381.70856
53.0,12.0,107.0,37.0,348.0,48.446987,12.301668,104.63558,31.503262,379.70465
42.0,10.0,117.0,40.0,381.0,48.108864,11.472361,98.241066,31.531399,373.9303
47.0,12.0,101.0,33.0,325.0,49.09446,10.753082,95.55336,30.841991,367.64478
57.0,10.0,91.0,27.0,328.0,49.48479,11.6442585,95.3953,30.530016,374.64124
48.0,22.0,101.0,23.0,328.0,49.2708,12.247083,99.59578,29.910788,377.205
30.0,17.5,93.0,26.0,367.0,47.835743,14.305913,101.969696,29.066307,362.7999
55.0,13.0,106.0,21.0,450.0,50.598907,14.493621,105.5478,29.8451,374.37494
43.0,11.0,105.0,20.0,370.0,50.90133,13.185688,103.734314,30.677687,375.95624
62.0,10.0,99.0,32.0,401.0,53.806015,12.729394,101.544945,32.51032,378.77475
50.0,10.0,115.0,32.0,378.0,56.58932,12.260555,102.24167,33.461216,387.0197
48.0,10.0,110.0,32.0,386.0,54.61342,12.175328,104.12897,32.499893,393.0386
53.0,10.0,121.0,35.0,413.0,55.80322,12.204916,104.22618,32.293736,396.3859
46.0,14.0,118.0,25.0,428.0,53.97714,11.516134,105.702614,31.208858,406.2748
54.0,10.0,121.0,31.0,424.0,53.028595,12.02156,109.493866,30.025126,408.4925
55.0,14.0,110.0,28.0,366.0,51.007824,11.972709,104.63938,30.407951,391.07803
