Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,71.59706,15.184935,150.81323,39.92704,522.5116
72.0,12.0,165.0,43.0,617.0,72.013565,15.494721,147.92151,40.254684,509.83896
101.0,10.0,214.0,44.0,678.0,71.07852,15.687758,146.27792,40.601643,509.60117
103.0,11.0,192.0,50.0,738.0,71.35861,15.235425,145.64606,41.407177,503.13013
131.0,23.0,234.0,53.0,789.0,72.74,15.217469,146.54988,41.76926,505.34778
106.0,21.0,291.0,55.0,783.0,72.52742,15.661409,141.91594,42.738937,507.6293
83.0,15.0,332.0,56.0,904.0,72.40226,15.691867,141.94743,42.719357,507.43472
91.0,13.0,294.0,45.0,1018.0,72.258316,15.728343,142.04161,42.706657,507.62555
77.0,15.0,204.0,42.0,782.0,72.35375,15.803131,142.07295,42.705612,508.51804
69.0,15.0,201.0,43.0,768.0,72.42527,15.834237,142.34471,42.706608,509.66116
81.0,18.0,200.0,45.0,763.0,72.223335,15.901468,142.36061,42.65887,511.6063
100.0,18.0,184.0,46.0,816.0,72.16758,15.889873,142.32791,42.627598,511.66513
110.0,16.0,223.0,51.0,1021.0,72.12098,15.884051,142.30823,42.61119,511.74133
97.0,16.0,198.0,54.0,820.0,72.10372,15.882189,142.30167,42.607014,511.86566
141.0,29.0,225.0,62.0,933.0,72.09747,15.88487,142.29292,42.611935,512.0653
132.0,23.0,214.0,56.0,965.0,72.04403,15.88992,142.22682,42.60467,512.1753
133.0,31.0,273.0,63.0,961.0,72.02274,15.889455,142.18935,42.599495,512.1864
130.0,22.0,276.0,51.0,964.0,72.0043,15.8896675,142.16478,42.597485,512.22546
115.0,23.0,288.0,48.0,995.0,71.99076,15.890291,142.15065,42.597355,512.28406
123.0,29.0,277.0,59.0,1002.0,71.9762,15.891367,142.13625,42.596756,512.3458
126.0,18.0,231.0,49.0,960.0,71.955894,15.891676,142.1126,42.59251,512.37085
118.0,28.0,226.0,48.0,907.0,71.94023,15.891019,142.0929,42.588463,512.3826
96.0,29.0,194.0,56.0,864.0,71.925766,15.890511,142.07501,42.5852,512.3991
127.0,23.0,232.0,62.0,859.0,71.912704,15.890131,142.05826,42.58236,512.41785
99.0,13.0,216.0,55.0,957.0,71.90029,15.889796,142.04057,42.579422,512.432
136.0,23.0,183.0,57.0,908.0,71.88843,15.88936,142.02101,42.57626,512.4359
126.0,29.0,229.0,71.0,896.0,71.878105,15.888858,142.00311,42.573544,512.43713
122.0,19.0,202.0,48.0,920.0,71.86868,15.888414,141.9865,42.571125,512.4385
143.0,20.0,212.0,61.0,922.0,71.860054,15.888021,141.97081,42.568886,512.4393
117.0,30.0,253.0,45.0,931.0,71.85213,15.887658,141.95566,42.566715,512.43823
153.0,23.0,378.0,60.0,994.0,71.84471,15.887316,141.94107,42.56458,512.4356
133.0,20.0,240.0,59.0,995.0,71.83809,15.886985,141.92775,42.562634,512.4323
120.0,20.0,231.0,36.0,1020.0,71.83197,15.886681,141.9153,42.560825,512.42896
143.0,25.0,219.0,56.0,891.0,71.82637,15.886409,141.90361,42.55912,512.4253
110.0,21.0,201.0,47.0,865.0,71.821205,15.886146,141.89262,42.557514,512.421
120.0,33.0,223.0,48.0,929.0,71.8165,15.885906,141.88242,42.55599,512.41656
140.0,36.0,219.0,40.0,1065.0,71.812164,15.885681,141.87292,42.554573,512.41205
135.0,27.0,197.0,50.0,904.0,71.808205,15.885484,141.86409,42.553253,512.40765
149.0,18.0,228.0,47.0,1064.0,71.804596,15.88529,141.85591,42.552025,512.403
119.0,34.0,223.0,54.0,998.0,71.80131,15.885115,141.84833,42.55089,512.39856
161.0,34.0,230.0,52.0,1084.0,71.798256,15.884964,141.84125,42.549816,512.39417
142.0,30.0,194.0,42.0,946.0,71.7955,15.884813,141.83478,42.54883,512.38995
159.0,21.0,379.0,48.0,1123.0,71.79299,15.884678,141.82881,42.547913,512.38574
127.0,32.0,274.0,56.0,1010.0,71.79074,15.884556,141.82327,42.547077,512.3816
122.0,34.0,196.0,40.0,895.0,71.788605,15.884439,141.81816,42.54629,512.378
129.0,26.0,204.0,42.0,883.0,71.78672,15.884338,141.81348,42.545567,512.37445
121.0,34.0,203.0,39.0,807.0,71.78503,15.884244,141.80917,42.54491,512.3707
131.0,51.0,176.0,38.0,868.0,71.78343,15.884161,141.80516,42.544285,512.36755
