Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,76.02626,17.784292,166.22928,40.005505,491.81305
72.0,12.0,165.0,43.0,617.0,73.03335,17.853407,165.68254,40.417706,489.9527
101.0,10.0,214.0,44.0,678.0,72.1676,17.40596,163.50116,40.349865,479.91165
103.0,11.0,192.0,50.0,738.0,71.23396,17.4368,160.91794,40.250637,475.2049
131.0,23.0,234.0,53.0,789.0,73.22897,17.432869,153.90398,40.793915,470.05072
106.0,21.0,291.0,55.0,783.0,74.4631,17.050436,150.30249,40.80912,457.825
83.0,15.0,332.0,56.0,904.0,74.669846,17.007442,149.81964,40.84911,454.1103
91.0,13.0,294.0,45.0,1018.0,75.09144,16.952513,149.62373,41.085777,452.82077
77.0,15.0,204.0,42.0,782.0,75.58536,16.887106,149.29053,41.383213,452.04932
69.0,15.0,201.0,43.0,768.0,75.96654,16.765873,148.92789,41.626236,451.84235
81.0,18.0,200.0,45.0,763.0,76.23096,16.629974,148.69214,41.779003,451.31406
100.0,18.0,184.0,46.0,816.0,76.54119,16.553396,148.69133,41.929993,451.46783
110.0,16.0,223.0,51.0,1021.0,76.81909,16.494263,148.7166,42.04852,451.85492
97.0,16.0,198.0,54.0,820.0,77.03673,16.448984,148.73506,42.134872,452.3471
141.0,29.0,225.0,62.0,933.0,77.17751,16.411879,148.71983,42.18963,452.84772
132.0,23.0,214.0,56.0,965.0,77.2614,16.386433,148.6942,42.223938,453.27313
133.0,31.0,273.0,63.0,961.0,77.31625,16.374893,148.69144,42.245964,453.5833
130.0,22.0,276.0,51.0,964.0,77.34864,16.371357,148.69241,42.257767,453.8208
115.0,23.0,288.0,48.0,995.0,77.36485,16.373516,148.6968,42.26312,454.02072
123.0,29.0,277.0,59.0,1002.0,77.369865,16.379498,148.70549,42.264416,454.19324
126.0,18.0,231.0,49.0,960.0,77.369736,16.388645,148.72705,42.264256,454.34064
118.0,28.0,226.0,48.0,907.0,77.36873,16.399916,148.7632,42.26415,454.4619
96.0,29.0,194.0,56.0,864.0,77.36828,16.411697,148.80766,42.264164,454.55676
127.0,23.0,232.0,62.0,859.0,77.369736,16.423164,148.85785,42.264572,454.6297
99.0,13.0,216.0,55.0,957.0,77.3739,16.433935,148.912,42.265682,454.68558
136.0,23.0,183.0,57.0,908.0,77.38121,16.44385,148.96887,42.2677,454.72903
126.0,29.0,229.0,71.0,896.0,77.39132,16.452751,149.02641,42.2706,454.76233
122.0,19.0,202.0,48.0,920.0,77.40369,16.460531,149.08234,42.274216,454.78745
143.0,20.0,212.0,61.0,922.0,77.41767,16.46718,149.13531,42.27839,454.80664
117.0,30.0,253.0,45.0,931.0,77.43269,16.472742,149.18439,42.28301,454.82156
153.0,23.0,378.0,60.0,994.0,77.44829,16.4773,149.22896,42.287907,454.8338
133.0,20.0,240.0,59.0,995.0,77.46393,16.480968,149.26863,42.29294,454.84415
120.0,20.0,231.0,36.0,1020.0,77.479195,16.48386,149.30316,42.29795,454.85358
143.0,25.0,219.0,56.0,891.0,77.49376,16.486086,149.33267,42.30281,454.86246
110.0,21.0,201.0,47.0,865.0,77.50743,16.487751,149.35744,42.307457,454.87128
120.0,33.0,223.0,48.0,929.0,77.519966,16.488966,149.37793,42.311768,454.8798
140.0,36.0,219.0,40.0,1065.0,77.531296,16.489826,149.39452,42.31573,454.88843
135.0,27.0,197.0,50.0,904.0,77.54142,16.4904,149.40762,42.319324,454.89703
149.0,18.0,228.0,47.0,1064.0,77.550316,16.490782,149.41776,42.322514,454.90576
119.0,34.0,223.0,54.0,998.0,77.55799,16.491018,149.42554,42.325314,454.91397
161.0,34.0,230.0,52.0,1084.0,77.56458,16.491142,149.43127,42.32776,454.92212
142.0,30.0,194.0,42.0,946.0,77.57016,16.491215,149.43546,42.32983,454.92978
159.0,21.0,379.0,48.0,1123.0,77.574814,16.491245,149.43832,42.331596,454.93704
127.0,32.0,274.0,56.0,1010.0,77.578674,16.491272,149.4404,42.333073,454.94394
122.0,34.0,196.0,40.0,895.0,77.58188,16.491299,149.44177,42.334305,454.95023
129.0,26.0,204.0,42.0,883.0,77.584435,16.491335,149.44269,42.335327,454.95602
121.0,34.0,203.0,39.0,807.0,77.586525,16.491386,149.4433,42.336155,454.96115
131.0,51.0,176.0,38.0,868.0,77.58821,16.491455,149.4438,42.336823,454.96597
