Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,67.80964,16.504969,159.62784,40.434845,457.35632
72.0,12.0,165.0,43.0,617.0,69.347946,16.068521,160.13287,41.018673,463.04822
101.0,10.0,214.0,44.0,678.0,68.53521,15.858957,154.91676,41.016277,452.68393
103.0,11.0,192.0,50.0,738.0,68.68581,15.885373,155.79738,41.01763,449.92838
131.0,23.0,234.0,53.0,789.0,69.7653,15.635992,151.54361,41.56846,444.7651
106.0,21.0,291.0,55.0,783.0,68.192245,15.838173,149.06635,40.870724,443.9946
83.0,15.0,332.0,56.0,904.0,67.724304,15.759743,148.13474,40.74394,442.1645
91.0,13.0,294.0,45.0,1018.0,67.533905,15.703661,147.45273,40.722393,441.35382
77.0,15.0,204.0,42.0,782.0,67.40531,15.690525,147.29489,40.806843,440.40976
69.0,15.0,201.0,43.0,768.0,67.19086,15.626316,146.5602,40.795284,439.7928
81.0,18.0,200.0,45.0,763.0,66.73735,15.573684,145.76222,40.67836,438.79636
100.0,18.0,184.0,46.0,816.0,66.25165,15.520231,144.79262,40.530876,437.35306
110.0,16.0,223.0,51.0,1021.0,65.77926,15.471736,143.8829,40.387707,436.00717
97.0,16.0,198.0,54.0,820.0,65.32858,15.427268,142.99503,40.24838,434.7787
141.0,29.0,225.0,62.0,933.0,64.90119,15.38006,142.09506,40.10667,433.71753
132.0,23.0,214.0,56.0,965.0,64.486496,15.335236,141.21892,39.963448,432.67477
133.0,31.0,273.0,63.0,961.0,64.09335,15.289371,140.36897,39.824875,431.58743
130.0,22.0,276.0,51.0,964.0,63.715202,15.244286,139.5637,39.691265,430.50662
115.0,23.0,288.0,48.0,995.0,63.349102,15.1997385,138.79443,39.562492,429.43823
123.0,29.0,277.0,59.0,1002.0,62.99028,15.1555195,138.04985,39.437153,428.37973
126.0,18.0,231.0,49.0,960.0,62.635906,15.111931,137.32515,39.314087,427.31915
118.0,28.0,226.0,48.0,907.0,62.28495,15.0686035,136.61583,39.192905,426.25494
96.0,29.0,194.0,56.0,864.0,61.93744,15.0258665,135.92107,39.07338,425.19373
127.0,23.0,232.0,62.0,859.0,61.593414,14.983697,135.23918,38.9554,424.13898
99.0,13.0,216.0,55.0,957.0,61.252563,14.942046,134.56865,38.83871,423.0909
136.0,23.0,183.0,57.0,908.0,60.914608,14.900856,133.90851,38.723106,422.04828
126.0,29.0,229.0,71.0,896.0,60.57924,14.860067,133.25768,38.608444,421.00958
122.0,19.0,202.0,48.0,920.0,60.246277,14.819668,132.61514,38.494644,419.97406
143.0,20.0,212.0,61.0,922.0,59.91536,14.779589,131.97978,38.381607,418.94138
117.0,30.0,253.0,45.0,931.0,59.586143,14.739774,131.35043,38.269146,417.9109
153.0,23.0,378.0,60.0,994.0,59.25825,14.700156,130.72604,38.15714,416.8815
133.0,20.0,240.0,59.0,995.0,58.93139,14.66068,130.10596,38.045475,415.85257
120.0,20.0,231.0,36.0,1020.0,58.605293,14.6213,129.48923,37.934025,414.82294
143.0,25.0,219.0,56.0,891.0,58.279648,14.58196,128.87523,37.822685,413.792
110.0,21.0,201.0,47.0,865.0,57.95429,14.542621,128.26323,37.711376,412.75885
120.0,33.0,223.0,48.0,929.0,57.628914,14.503226,127.65281,37.599987,411.72284
140.0,36.0,219.0,40.0,1065.0,57.303383,14.463755,127.04336,37.48845,410.68317
135.0,27.0,197.0,50.0,904.0,56.977463,14.42416,126.434494,37.376682,409.63928
149.0,18.0,228.0,47.0,1064.0,56.65099,14.384412,125.8258,37.26462,408.59033
119.0,34.0,223.0,54.0,998.0,56.346012,14.335614,125.13062,37.13214,407.70844
161.0,34.0,230.0,52.0,1084.0,56.068012,14.277582,124.346756,36.979126,406.9866
142.0,30.0,194.0,42.0,946.0,55.797253,14.220754,123.57169,36.828114,406.2395
159.0,21.0,379.0,48.0,1123.0,55.5334,14.165573,122.80314,36.67745,405.4974
127.0,32.0,274.0,56.0,1010.0,55.27524,14.112675,122.042015,36.526432,404.765
122.0,34.0,196.0,40.0,895.0,55.02237,14.062664,121.290825,36.37492,404.04474
129.0,26.0,204.0,42.0,883.0,54.775127,14.014786,120.5485,36.223476,403.33575
121.0,34.0,203.0,39.0,807.0,54.53367,13.967891,119.81312,36.072895,402.63745
131.0,51.0,176.0,38.0,868.0,54.29775,13.921959,119.08593,35.92338,401.95377
