Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,74.936714,16.673004,161.15773,47.061665,529.26276
72.0,12.0,165.0,43.0,617.0,73.171906,15.855733,157.03261,45.158783,503.75513
101.0,10.0,214.0,44.0,678.0,72.23558,15.153573,154.8704,43.57917,483.5733
103.0,11.0,192.0,50.0,738.0,72.55445,14.725745,153.72136,42.563828,473.5125
131.0,23.0,234.0,53.0,789.0,72.79406,14.428869,149.89288,41.898094,466.23914
106.0,21.0,291.0,55.0,783.0,71.251884,14.594099,147.86748,40.98686,454.76096
83.0,15.0,332.0,56.0,904.0,70.587746,14.873059,147.48106,41.234196,454.3218
91.0,13.0,294.0,45.0,1018.0,70.25313,15.103814,147.48692,41.577175,455.20438
77.0,15.0,204.0,42.0,782.0,70.325226,15.236423,147.71985,41.879158,456.03717
69.0,15.0,201.0,43.0,768.0,70.66048,15.269285,148.08932,42.13225,456.65436
81.0,18.0,200.0,45.0,763.0,71.0785,15.2350025,148.66444,42.343906,456.83548
100.0,18.0,184.0,46.0,816.0,71.44738,15.181846,149.0996,42.43161,456.9274
110.0,16.0,223.0,51.0,1021.0,71.71312,15.1340475,149.40341,42.47738,457.02774
97.0,16.0,198.0,54.0,820.0,71.88547,15.108022,149.60745,42.5152,457.20526
141.0,29.0,225.0,62.0,933.0,72.00664,15.104879,149.76018,42.561356,457.52142
132.0,23.0,214.0,56.0,965.0,72.10206,15.121319,149.89886,42.620705,457.94666
133.0,31.0,273.0,63.0,961.0,72.18713,15.149599,150.03075,42.695675,458.42148
130.0,22.0,276.0,51.0,964.0,72.28516,15.19244,150.10117,42.775932,459.05356
115.0,23.0,288.0,48.0,995.0,72.40751,15.231401,150.20757,42.863136,459.69867
123.0,29.0,277.0,59.0,1002.0,72.54355,15.26331,150.34511,42.951603,460.29318
126.0,18.0,231.0,49.0,960.0,72.68234,15.288443,150.49431,43.03669,460.8352
118.0,28.0,226.0,48.0,907.0,72.816,15.307878,150.64032,43.11508,461.32953
96.0,29.0,194.0,56.0,864.0,72.94003,15.323116,150.77432,43.18539,461.78064
127.0,23.0,232.0,62.0,859.0,73.050514,15.336009,150.89622,43.24714,462.20224
99.0,13.0,216.0,55.0,957.0,73.14725,15.347683,151.00597,43.30134,462.59604
136.0,23.0,183.0,57.0,908.0,73.23184,15.358827,151.10416,43.34923,462.96185
126.0,29.0,229.0,71.0,896.0,73.30646,15.369707,151.19264,43.392082,463.30002
122.0,19.0,202.0,48.0,920.0,73.37343,15.380353,151.27347,43.431107,463.6121
143.0,20.0,212.0,61.0,922.0,73.434654,15.390661,151.34846,43.467213,463.90005
117.0,30.0,253.0,45.0,931.0,73.491325,15.400486,151.419,43.500942,464.1657
153.0,23.0,378.0,60.0,994.0,73.54433,15.409731,151.48566,43.532574,464.41095
133.0,20.0,240.0,59.0,995.0,73.59427,15.418316,151.54883,43.562263,464.63788
120.0,20.0,231.0,36.0,1020.0,73.641396,15.426257,151.60834,43.59008,464.8486
143.0,25.0,219.0,56.0,891.0,73.68586,15.433582,151.66428,43.616043,465.04465
110.0,21.0,201.0,47.0,865.0,73.727715,15.440359,151.71654,43.64024,465.2273
120.0,33.0,223.0,48.0,929.0,73.76707,15.446645,151.76527,43.66275,465.39758
140.0,36.0,219.0,40.0,1065.0,73.80401,15.452509,151.8106,43.68366,465.5565
135.0,27.0,197.0,50.0,904.0,73.83863,15.457998,151.85269,43.70314,465.7047
149.0,18.0,228.0,47.0,1064.0,73.87104,15.463137,151.89183,43.72128,465.84286
119.0,34.0,223.0,54.0,998.0,73.9014,15.467962,151.9282,43.73822,465.97168
161.0,34.0,230.0,52.0,1084.0,73.92984,15.472472,151.9622,43.75404,466.09164
142.0,30.0,194.0,42.0,946.0,73.95647,15.4767,151.9939,43.768852,466.20352
159.0,21.0,379.0,48.0,1123.0,73.98139,15.480642,152.02348,43.782696,466.30774
127.0,32.0,274.0,56.0,1010.0,74.004745,15.484318,152.05121,43.795654,466.4049
122.0,34.0,196.0,40.0,895.0,74.02657,15.487743,152.07697,43.807774,466.49542
129.0,26.0,204.0,42.0,883.0,74.04694,15.490937,152.10098,43.819088,466.5798
121.0,34.0,203.0,39.0,807.0,74.066,15.493906,152.12344,43.829647,466.65866
131.0,51.0,176.0,38.0,868.0,74.08377,15.496668,152.1444,43.83952,466.7321
