Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,65.49972,17.888557,149.23962,41.34361,453.33527
72.0,12.0,165.0,43.0,617.0,66.69778,16.759195,149.64764,40.71043,453.90237
101.0,10.0,214.0,44.0,678.0,66.288124,16.317957,150.85063,40.614494,455.0065
103.0,11.0,192.0,50.0,738.0,66.327255,15.599104,152.05809,40.575565,449.98306
131.0,23.0,234.0,53.0,789.0,66.36651,14.943608,152.6785,40.982876,450.41656
106.0,21.0,291.0,55.0,783.0,65.29071,15.5491905,152.25728,41.35481,451.6774
83.0,15.0,332.0,56.0,904.0,65.45825,15.797966,152.44612,41.450317,455.13892
91.0,13.0,294.0,45.0,1018.0,65.6967,15.898309,153.5872,41.572742,458.2082
77.0,15.0,204.0,42.0,782.0,65.831276,15.991714,154.71335,41.728073,460.81454
69.0,15.0,201.0,43.0,768.0,65.80925,16.038387,155.87715,41.913746,463.21
81.0,18.0,200.0,45.0,763.0,65.60166,16.046404,157.07285,42.175175,465.44437
100.0,18.0,184.0,46.0,816.0,65.353226,16.042774,157.85524,42.33724,466.3237
110.0,16.0,223.0,51.0,1021.0,65.11003,16.0552,158.44969,42.452477,466.72806
97.0,16.0,198.0,54.0,820.0,64.83134,16.070354,158.91687,42.544777,467.03012
141.0,29.0,225.0,62.0,933.0,64.52519,16.086382,159.27533,42.61558,467.31134
132.0,23.0,214.0,56.0,965.0,64.188034,16.097689,159.53563,42.667347,467.55276
133.0,31.0,273.0,63.0,961.0,63.85449,16.1007,159.7111,42.700882,467.86804
130.0,22.0,276.0,51.0,964.0,63.5259,16.09672,159.84308,42.726593,468.21863
115.0,23.0,288.0,48.0,995.0,63.194725,16.085222,159.93932,42.746376,468.55682
123.0,29.0,277.0,59.0,1002.0,62.859646,16.067394,160.00134,42.760044,468.86176
126.0,18.0,231.0,49.0,960.0,62.52026,16.044714,160.0286,42.76697,469.11627
118.0,28.0,226.0,48.0,907.0,62.179867,16.018785,160.02148,42.76703,469.31766
96.0,29.0,194.0,56.0,864.0,61.837517,15.990575,159.97614,42.75955,469.4505
127.0,23.0,232.0,62.0,859.0,61.49297,15.960781,159.89047,42.74421,469.5102
99.0,13.0,216.0,55.0,957.0,61.147366,15.929951,159.76471,42.721043,469.49973
136.0,23.0,183.0,57.0,908.0,60.801815,15.89829,159.60027,42.690407,469.42487
126.0,29.0,229.0,71.0,896.0,60.457333,15.865842,159.39928,42.652817,469.29184
122.0,19.0,202.0,48.0,920.0,60.114254,15.832511,159.16359,42.608765,469.1054
143.0,20.0,212.0,61.0,922.0,59.772972,15.798259,158.89508,42.55863,468.8696
117.0,30.0,253.0,45.0,931.0,59.44082,15.771303,158.66212,42.483955,468.8022
153.0,23.0,378.0,60.0,994.0,59.125748,15.755173,158.49733,42.3733,469.0159
133.0,20.0,240.0,59.0,995.0,58.822495,15.73559,158.29097,42.255527,469.1603
120.0,20.0,231.0,36.0,1020.0,58.529552,15.712934,158.04709,42.13358,469.22632
143.0,25.0,219.0,56.0,891.0,58.245045,15.687593,157.76598,42.008785,469.2044
110.0,21.0,201.0,47.0,865.0,57.956867,15.660462,157.44908,41.883545,468.9791
120.0,33.0,223.0,48.0,929.0,57.674816,15.626286,157.12401,41.740887,468.62903
140.0,36.0,219.0,40.0,1065.0,57.39535,15.590221,156.76295,41.59215,468.2359
135.0,27.0,197.0,50.0,904.0,57.117077,15.552269,156.3743,41.43837,467.8271
149.0,18.0,228.0,47.0,1064.0,56.84114,15.512424,155.96306,41.280014,467.4177
119.0,34.0,223.0,54.0,998.0,56.56904,15.470626,155.53464,41.11704,467.0179
161.0,34.0,230.0,52.0,1084.0,56.301926,15.426488,155.09793,40.94871,466.61688
142.0,30.0,194.0,42.0,946.0,56.04211,15.380434,154.65034,40.7772,466.20892
159.0,21.0,379.0,48.0,1123.0,55.78956,15.332947,154.19339,40.602695,465.7916
127.0,32.0,274.0,56.0,1010.0,55.544197,15.284431,153.72812,40.42542,465.36328
122.0,34.0,196.0,40.0,895.0,55.30577,15.235237,153.25542,40.245598,464.92264
129.0,26.0,204.0,42.0,883.0,55.073902,15.185701,152.7751,40.063583,464.46732
121.0,34.0,203.0,39.0,807.0,54.848415,15.135972,152.28734,39.879944,463.99542
131.0,51.0,176.0,38.0,868.0,54.62922,15.086197,151.792,39.694927,463.50607
