Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,60.78732,13.213512,160.00864,40.880875,468.67093
72.0,12.0,165.0,43.0,617.0,61.90015,13.076196,157.51497,39.28332,464.13217
101.0,10.0,214.0,44.0,678.0,61.684685,12.869284,159.03966,38.448685,467.62198
103.0,11.0,192.0,50.0,738.0,61.56628,13.2271185,157.95215,38.329914,467.4528
131.0,23.0,234.0,53.0,789.0,61.08264,13.32009,156.42546,37.897934,465.18216
106.0,21.0,291.0,55.0,783.0,59.167385,13.656018,152.92332,37.0736,457.24548
83.0,15.0,332.0,56.0,904.0,58.346634,13.847294,151.81647,36.792263,452.08673
91.0,13.0,294.0,45.0,1018.0,57.698124,13.935927,150.91992,36.515617,448.82623
77.0,15.0,204.0,42.0,782.0,57.198124,14.013653,149.77823,36.31902,445.68365
69.0,15.0,201.0,43.0,768.0,56.76609,14.029228,148.51265,36.121197,443.05804
81.0,18.0,200.0,45.0,763.0,56.33036,14.020939,147.16841,35.916393,440.57095
100.0,18.0,184.0,46.0,816.0,55.963432,13.984156,145.86072,35.734497,438.2018
110.0,16.0,223.0,51.0,1021.0,55.605118,13.947497,144.626,35.553486,435.91205
97.0,16.0,198.0,54.0,820.0,55.27157,13.91719,143.40836,35.38573,433.66034
141.0,29.0,225.0,62.0,933.0,54.955814,13.889742,142.2279,35.22663,431.513
132.0,23.0,214.0,56.0,965.0,54.660484,13.866744,141.0796,35.07874,429.46564
133.0,31.0,273.0,63.0,961.0,54.396523,13.849653,139.96738,34.94796,427.52853
130.0,22.0,276.0,51.0,964.0,54.16285,13.836799,138.89397,34.83234,425.6874
115.0,23.0,288.0,48.0,995.0,53.962593,13.8264265,137.86885,34.73231,423.96664
123.0,29.0,277.0,59.0,1002.0,53.79577,13.81441,136.9051,34.64887,422.42035
126.0,18.0,231.0,49.0,960.0,53.669357,13.788727,136.0147,34.5934,421.2102
118.0,28.0,226.0,48.0,907.0,53.57587,13.766861,135.19864,34.554764,420.12524
96.0,29.0,194.0,56.0,864.0,53.509872,13.748316,134.4608,34.52657,419.1763
127.0,23.0,232.0,62.0,859.0,53.466328,13.7326765,133.79965,34.5047,418.3605
99.0,13.0,216.0,55.0,957.0,53.440544,13.719518,133.21155,34.486458,417.6689
136.0,23.0,183.0,57.0,908.0,53.42819,13.708605,132.69138,34.470913,417.0866
126.0,29.0,229.0,71.0,896.0,53.424984,13.70015,132.23407,34.46182,416.58398
122.0,19.0,202.0,48.0,920.0,53.427193,13.694301,131.83586,34.457966,416.14478
143.0,20.0,212.0,61.0,922.0,53.43315,13.690713,131.49202,34.458485,415.75946
117.0,30.0,253.0,45.0,931.0,53.44228,13.688955,131.19771,34.462772,415.42218
153.0,23.0,378.0,60.0,994.0,53.45478,13.688664,130.94829,34.470463,415.12912
133.0,20.0,240.0,59.0,995.0,53.471245,13.689578,130.7396,34.481373,414.8781
120.0,20.0,231.0,36.0,1020.0,53.491375,13.691579,130.56757,34.495144,414.66486
143.0,25.0,219.0,56.0,891.0,53.515064,13.694577,130.42867,34.511517,414.48615
110.0,21.0,201.0,47.0,865.0,53.54224,13.69846,130.31993,34.53027,414.33966
120.0,33.0,223.0,48.0,929.0,53.57286,13.703137,130.23875,34.551266,414.22345
140.0,36.0,219.0,40.0,1065.0,53.60689,13.708548,130.1829,34.574368,414.13565
135.0,27.0,197.0,50.0,904.0,53.644203,13.714624,130.15038,34.59945,414.07437
149.0,18.0,228.0,47.0,1064.0,53.68463,13.721304,130.13937,34.62639,414.03806
119.0,34.0,223.0,54.0,998.0,53.756977,13.734098,130.1608,34.646683,414.0706
161.0,34.0,230.0,52.0,1084.0,53.849426,13.749564,130.20935,34.664333,414.1761
142.0,30.0,194.0,42.0,946.0,53.940907,13.763483,130.27489,34.685577,414.32248
159.0,21.0,379.0,48.0,1123.0,54.031723,13.776522,130.35646,34.709984,414.49417
127.0,32.0,274.0,56.0,1010.0,54.121964,13.788898,130.45332,34.73728,414.68362
122.0,34.0,196.0,40.0,895.0,54.21171,13.800632,130.56427,34.76723,414.8864
129.0,26.0,204.0,42.0,883.0,54.29967,13.812117,130.68588,34.79892,415.0955
121.0,34.0,203.0,39.0,807.0,54.385197,13.823629,130.81573,34.83171,415.30588
131.0,51.0,176.0,38.0,868.0,54.468555,13.835182,130.95306,34.86554,415.51688
