Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,73.91555,15.642552,134.55232,41.121666,467.58002
72.0,12.0,165.0,43.0,617.0,71.57045,15.459027,141.7243,40.464928,455.01758
101.0,10.0,214.0,44.0,678.0,69.45216,15.389254,145.27779,40.132378,450.6095
103.0,11.0,192.0,50.0,738.0,67.97685,15.734436,144.57452,39.508938,450.6318
131.0,23.0,234.0,53.0,789.0,67.382454,16.111927,145.72142,38.9362,447.99854
106.0,21.0,291.0,55.0,783.0,66.34219,16.291378,143.9889,39.175674,451.83603
83.0,15.0,332.0,56.0,904.0,66.64409,16.300238,143.12102,39.17633,451.81738
91.0,13.0,294.0,45.0,1018.0,66.881645,16.283806,142.81319,39.10494,450.63437
77.0,15.0,204.0,42.0,782.0,67.201126,16.295586,142.73048,39.128384,449.35672
69.0,15.0,201.0,43.0,768.0,67.54665,16.287111,142.90666,39.162563,448.68604
81.0,18.0,200.0,45.0,763.0,67.871475,16.29046,143.15,39.24074,448.4478
100.0,18.0,184.0,46.0,816.0,68.130875,16.293764,143.47035,39.31202,448.4437
110.0,16.0,223.0,51.0,1021.0,68.37432,16.2967,143.77292,39.37751,448.49316
97.0,16.0,198.0,54.0,820.0,68.60302,16.3037,144.07594,39.43307,448.55978
141.0,29.0,225.0,62.0,933.0,68.804565,16.31152,144.36716,39.480896,448.65488
132.0,23.0,214.0,56.0,965.0,68.98031,16.320177,144.635,39.521297,448.7717
133.0,31.0,273.0,63.0,961.0,69.134735,16.328331,144.88185,39.55732,448.90897
130.0,22.0,276.0,51.0,964.0,69.274376,16.335857,145.1126,39.59116,449.06488
115.0,23.0,288.0,48.0,995.0,69.39961,16.342304,145.32758,39.62261,449.22687
123.0,29.0,277.0,59.0,1002.0,69.51123,16.347471,145.52725,39.65148,449.3855
126.0,18.0,231.0,49.0,960.0,69.61133,16.351582,145.71295,39.678024,449.53644
118.0,28.0,226.0,48.0,907.0,69.701645,16.354755,145.88687,39.70253,449.67883
96.0,29.0,194.0,56.0,864.0,69.783394,16.35713,146.05043,39.72511,449.81265
127.0,23.0,232.0,62.0,859.0,69.857124,16.358793,146.20395,39.74583,449.93777
99.0,13.0,216.0,55.0,957.0,69.92331,16.359861,146.3478,39.76471,450.05475
136.0,23.0,183.0,57.0,908.0,69.982475,16.360477,146.48242,39.78182,450.1646
126.0,29.0,229.0,71.0,896.0,70.034935,16.36073,146.60802,39.797142,450.26807
122.0,19.0,202.0,48.0,920.0,70.08119,16.360687,146.72496,39.81083,450.36566
143.0,20.0,212.0,61.0,922.0,70.12169,16.36041,146.8335,39.822926,450.4579
117.0,30.0,253.0,45.0,931.0,70.15679,16.35993,146.93365,39.833553,450.54507
153.0,23.0,378.0,60.0,994.0,70.18708,16.359303,147.02602,39.842884,450.62747
133.0,20.0,240.0,59.0,995.0,70.21297,16.358543,147.11084,39.850956,450.70477
120.0,20.0,231.0,36.0,1020.0,70.234886,16.35767,147.18835,39.857975,450.7772
143.0,25.0,219.0,56.0,891.0,70.2533,16.356716,147.25919,39.86402,450.84497
110.0,21.0,201.0,47.0,865.0,70.26853,16.35568,147.3236,39.869194,450.9079
120.0,33.0,223.0,48.0,929.0,70.28104,16.354609,147.38216,39.87361,450.9662
140.0,36.0,219.0,40.0,1065.0,70.29112,16.35349,147.43512,39.877342,451.0202
135.0,27.0,197.0,50.0,904.0,70.298996,16.352356,147.48299,39.880455,451.06982
149.0,18.0,228.0,47.0,1064.0,70.30505,16.351212,147.52617,39.88306,451.11563
119.0,34.0,223.0,54.0,998.0,70.30948,16.350069,147.56499,39.885174,451.15747
161.0,34.0,230.0,52.0,1084.0,70.312485,16.348944,147.59978,39.886887,451.19592
142.0,30.0,194.0,42.0,946.0,70.31428,16.347834,147.63092,39.88821,451.23083
159.0,21.0,379.0,48.0,1123.0,70.315025,16.346758,147.65869,39.88922,451.2628
127.0,32.0,274.0,56.0,1010.0,70.31482,16.345695,147.6833,39.889942,451.29172
122.0,34.0,196.0,40.0,895.0,70.31396,16.3447,147.70517,39.89042,451.31815
129.0,26.0,204.0,42.0,883.0,70.31239,16.343721,147.72443,39.890675,451.3419
121.0,34.0,203.0,39.0,807.0,70.31033,16.342802,147.74133,39.890747,451.3635
131.0,51.0,176.0,38.0,868.0,70.307846,16.341917,147.75607,39.890675,451.38275
