Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,44.053303,12.116497,99.21801,31.254961,369.54047
45.0,12.0,121.0,32.0,383.0,42.94139,11.833006,107.59741,30.462555,376.9845
50.0,11.5,116.0,31.0,381.0,42.169613,11.376338,111.83577,29.79826,383.07703
36.0,11.0,106.0,23.0,362.0,42.66582,11.097847,111.53904,30.257029,382.22546
46.0,10.5,92.0,23.0,355.0,44.130974,10.94919,112.621544,29.189299,378.2034
45.0,10.0,88.0,23.0,332.0,43.613476,11.258503,109.17023,29.953695,377.18845
53.0,10.0,94.0,33.0,385.0,46.694733,12.09815,106.29487,31.193396,375.85468
50.0,10.0,84.0,41.0,413.0,50.146202,12.397919,99.68782,31.743137,390.80612
55.0,11.0,110.0,39.0,349.0,52.333103,12.329626,100.811356,31.71784,387.7381
58.0,12.0,118.0,29.0,394.0,53.919964,12.318078,99.41831,31.637716,387.89746
67.0,13.0,89.0,26.0,403.0,56.7372,12.265114,102.513275,31.842075,385.64603
50.0,13.0,102.0,41.0,397.0,53.971855,11.761486,100.92365,31.376825,387.49335
43.0,12.0,91.0,29.0,342.0,52.8222,11.5561,95.556114,31.578026,386.4587
53.0,13.0,103.0,28.0,342.0,49.724266,11.74513,93.58079,30.89196,377.34717
47.0,14.5,112.0,29.0,369.0,51.351055,12.752585,91.58847,29.729437,382.90872
62.0,16.0,91.0,24.0,354.0,50.559532,12.947847,90.62951,29.232126,387.61548
39.0,10.0,86.0,27.0,355.0,49.53435,12.711958,93.21749,29.206905,385.23688
34.0,11.5,96.0,29.0,352.0,49.561672,12.86931,93.61675,29.034899,385.0094
20.0,13.0,93.0,27.0,412.0,47.59222,12.871485,90.28127,29.415586,374.91663
57.0,13.0,110.0,35.0,385.0,50.26701,13.215581,88.93235,30.714205,379.94293
35.0,15.0,89.0,41.0,337.0,53.821407,13.702768,84.40884,30.962097,392.32358
50.0,12.0,100.0,41.0,378.0,54.462727,12.957391,87.57437,31.514061,398.7965
56.0,14.0,101.0,20.0,358.0,51.787617,12.424543,90.63239,31.6017,391.21066
50.0,13.333333333333334,109.0,34.0,372.0,52.616768,12.351512,96.71671,31.703127,390.8476
54.0,12.666666666666666,111.0,36.0,405.0,52.37835,12.743296,99.10146,30.908098,395.06207
53.0,12.0,107.0,37.0,348.0,51.466354,12.659824,96.28181,30.75454,388.42453
42.0,10.0,117.0,40.0,381.0,48.151535,11.937061,94.14441,30.837831,380.05402
47.0,12.0,101.0,33.0,325.0,45.375248,11.829192,92.83307,29.78459,376.4354
57.0,10.0,91.0,27.0,328.0,47.441177,12.058222,92.2804,28.900803,376.7112
48.0,22.0,101.0,23.0,328.0,48.080406,12.509674,93.07391,28.892643,379.00473
30.0,17.5,93.0,26.0,367.0,47.793507,12.6831,93.528595,28.544113,383.05417
55.0,13.0,106.0,21.0,450.0,51.118523,13.345188,100.38838,28.736164,410.74506
43.0,11.0,105.0,20.0,370.0,50.574112,13.404371,103.02342,28.051298,414.33792
62.0,10.0,99.0,32.0,401.0,52.637127,13.262523,103.0409,29.338247,429.87268
50.0,10.0,115.0,32.0,378.0,54.689938,12.466085,108.54991,30.228804,429.14532
48.0,10.0,110.0,32.0,386.0,52.252388,12.663135,108.59222,30.536028,412.16016
53.0,10.0,121.0,35.0,413.0,53.993988,12.77797,102.76529,31.203165,410.7435
46.0,14.0,118.0,25.0,428.0,55.31948,12.476256,103.41974,31.088154,405.03027
54.0,10.0,121.0,31.0,424.0,54.562786,13.057164,102.86621,31.106766,395.99405
55.0,14.0,110.0,28.0,366.0,51.47357,12.685645,101.73422,30.857906,387.49216
54.0,11.0,88.0,30.0,372.0,50.670864,12.440831,104.38966,30.867908,394.14374
47.0,13.0,113.0,27.0,366.0,53.26166,13.156899,108.03042,30.687698,409.3331
50.0,16.0,118.0,25.0,418.0,55.62639,14.110619,107.837906,30.679443,432.8278
65.0,12.0,126.0,31.0,422.0,61.63127,14.0533905,112.871,31.910347,462.22745
54.0,12.5,110.0,27.0,409.0,60.678303,12.9022455,121.52814,31.6963,459.4122
73.0,13.0,116.0,32.0,444.0,59.84577,13.310131,118.90654,31.800837,442.12473
66.0,12.5,102.0,46.0,409.0,58.47595,13.234548,116.0342,32.11026,428.96426
57.0,12.0,103.0,28.0,430.0,58.41835,12.685013,111.19118,31.577616,439.96417
66.0,14.0,93.0,28.0,392.0,57.688713,13.674848,108.43606,31.850595,418.4715
73.0,13.666666666666666,125.0,29.0,434.0,60.648956,14.200241,116.91352,31.455347,415.0649
79.0,13.333333333333334,101.0,24.0,393.0,59.05996,13.862302,112.53881,30.307295,417.75262
48.0,13.0,102.0,35.0,366.0,58.360695,14.545064,108.58221,30.37365,408.9837
53.0,19.0,100.0,29.0,372.0,56.955235,15.056633,102.150826,30.298964,397.93973
54.0,18.0,114.0,39.0,397.0,60.980637,14.9281845,98.023476,32.097347,415.6343
57.0,17.0,105.0,32.0,360.0,61.011845,14.013086,98.18955,32.364677,426.4306
67.0,13.0,83.0,42.0,451.0,66.64632,13.386065,106.450005,33.326786,444.5096
63.0,11.0,90.0,31.0,408.0,69.7574,14.223612,103.0042,33.97607,444.8373
82.0,11.0,120.0,52.0,434.0,68.52719,13.132677,104.123146,32.622425,446.16943
72.0,11.5,104.0,30.0,425.0,67.34109,12.826925,100.60251,33.764008,435.68945
80.0,12.0,123.0,39.0,404.0,66.755135,12.956638,101.63804,33.979267,431.58054
66.0,11.0,122.0,36.0,388.0,66.12851,12.468284,105.59369,33.578964,442.0536
66.0,13.5,110.0,30.0,456.0,64.030045,12.765216,109.31715,34.166107,438.31125
67.0,16.0,152.0,31.0,419.0,65.03821,12.405662,117.31418,32.54961,442.62656
57.0,15.0,109.0,37.0,445.0,61.627716,12.983414,116.74836,33.32148,434.7889
41.0,13.0,122.0,31.0,400.0,62.535007,13.565595,116.40754,34.400307,432.44223
52.0,14.0,117.0,28.0,356.0,64.10253,14.071159,116.607254,34.843277,423.8573
52.0,18.0,104.0,23.0,381.0,64.064766,14.594738,116.37412,35.005337,425.27316
59.0,18.0,118.0,39.0,433.0,67.478165,14.526393,119.34797,35.485195,445.5439
68.0,14.0,118.0,32.0,395.0,71.00211,14.561998,123.0269,37.43524,468.96588
