Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,44.321556,11.841491,103.111176,29.33241,381.3241
45.0,12.0,121.0,32.0,383.0,43.116604,11.617974,109.113464,28.53807,381.003
50.0,11.5,116.0,31.0,381.0,43.78321,11.580349,108.95684,28.320835,382.75122
36.0,11.0,106.0,23.0,362.0,44.327385,11.354315,109.98258,28.137724,377.05405
46.0,10.5,92.0,23.0,355.0,44.747623,11.061686,106.61304,28.758926,391.1448
45.0,10.0,88.0,23.0,332.0,46.652184,11.063679,99.585014,29.961544,376.81482
53.0,10.0,94.0,33.0,385.0,49.44436,11.415127,102.02323,30.651976,376.9583
50.0,10.0,84.0,41.0,413.0,50.77185,11.100714,104.32787,31.055187,378.35986
55.0,11.0,110.0,39.0,349.0,51.05073,11.120532,100.9001,31.790207,387.69217
58.0,12.0,118.0,29.0,394.0,52.485065,11.310711,103.50613,31.505524,388.6294
67.0,13.0,89.0,26.0,403.0,52.428493,11.655542,103.56463,31.442608,386.51794
50.0,13.0,102.0,41.0,397.0,51.318184,11.79743,105.43788,31.237719,380.684
43.0,12.0,91.0,29.0,342.0,50.679214,12.010036,102.5732,31.138245,364.07138
53.0,13.0,103.0,28.0,342.0,50.034817,12.3377,101.80338,31.018154,362.1407
47.0,14.5,112.0,29.0,369.0,49.23525,12.552007,99.03034,30.85555,365.13815
62.0,16.0,91.0,24.0,354.0,47.86109,12.111277,98.95792,30.538092,369.06998
39.0,10.0,86.0,27.0,355.0,47.074303,11.638591,96.58741,30.433363,371.7344
34.0,11.5,96.0,29.0,352.0,46.88311,11.599026,96.15344,30.643423,382.0814
20.0,13.0,93.0,27.0,412.0,46.84771,11.48062,98.20559,31.102568,372.30246
57.0,13.0,110.0,35.0,385.0,48.04516,12.087796,104.16941,30.909973,371.0426
35.0,15.0,89.0,41.0,337.0,50.814213,11.982249,100.154434,31.163595,374.65356
50.0,12.0,100.0,41.0,378.0,51.380104,11.742659,102.71722,30.872608,367.881
56.0,14.0,101.0,20.0,358.0,51.058308,11.427832,100.83449,30.84382,352.72183
