Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,67.31672,17.661648,160.12964,43.480274,417.12317
72.0,12.0,165.0,43.0,617.0,71.23977,17.653093,158.53366,43.823147,412.4491
101.0,10.0,214.0,44.0,678.0,72.45414,17.667562,159.39073,44.043,411.43475
103.0,11.0,192.0,50.0,738.0,71.97597,17.22063,160.50243,43.409103,417.9815
131.0,23.0,234.0,53.0,789.0,70.66895,16.63358,162.39969,43.277225,425.25452
106.0,21.0,291.0,55.0,783.0,70.98045,16.454922,158.78426,43.311554,428.09683
83.0,15.0,332.0,56.0,904.0,71.06586,16.49209,157.62524,43.093292,429.08646
91.0,13.0,294.0,45.0,1018.0,71.13162,16.481333,156.85397,42.93285,429.1133
77.0,15.0,204.0,42.0,782.0,71.108795,16.466785,156.14159,42.76492,429.21155
69.0,15.0,201.0,43.0,768.0,70.91721,16.467918,155.61046,42.647434,429.55325
81.0,18.0,200.0,45.0,763.0,70.5673,16.535137,155.23822,42.540245,429.82343
100.0,18.0,184.0,46.0,816.0,70.40605,16.535341,154.96255,42.517017,429.75763
110.0,16.0,223.0,51.0,1021.0,70.307045,16.545546,154.73416,42.51859,429.38867
97.0,16.0,198.0,54.0,820.0,70.25363,16.555866,154.56938,42.52956,428.95987
141.0,29.0,225.0,62.0,933.0,70.218796,16.562304,154.48254,42.547127,428.53952
132.0,23.0,214.0,56.0,965.0,70.1976,16.565622,154.45451,42.56865,428.17584
133.0,31.0,273.0,63.0,961.0,70.18562,16.567732,154.48119,42.59484,427.87067
130.0,22.0,276.0,51.0,964.0,70.1706,16.568632,154.52763,42.619835,427.62323
115.0,23.0,288.0,48.0,995.0,70.152954,16.567368,154.57722,42.63909,427.4399
123.0,29.0,277.0,59.0,1002.0,70.132,16.564194,154.62271,42.651646,427.30878
126.0,18.0,231.0,49.0,960.0,70.109634,16.559645,154.6593,42.657574,427.2227
118.0,28.0,226.0,48.0,907.0,70.08847,16.554485,154.68529,42.65856,427.16693
96.0,29.0,194.0,56.0,864.0,70.069046,16.549545,154.69937,42.656105,427.1268
127.0,23.0,232.0,62.0,859.0,70.05256,16.545143,154.7019,42.65132,427.0937
99.0,13.0,216.0,55.0,957.0,70.038895,16.54135,154.69528,42.645103,427.06326
136.0,23.0,183.0,57.0,908.0,70.02774,16.538198,154.68188,42.638073,427.03418
126.0,29.0,229.0,71.0,896.0,70.01851,16.535622,154.66394,42.630676,427.00693
122.0,19.0,202.0,48.0,920.0,70.010506,16.533527,154.6432,42.62315,426.98212
143.0,20.0,212.0,61.0,922.0,70.00357,16.531801,154.62071,42.615715,426.95984
117.0,30.0,253.0,45.0,931.0,69.997345,16.530346,154.59747,42.60854,426.93982
153.0,23.0,378.0,60.0,994.0,69.99169,16.52911,154.57419,42.601707,426.92154
133.0,20.0,240.0,59.0,995.0,69.98644,16.528044,154.55127,42.59526,426.9044
120.0,20.0,231.0,36.0,1020.0,69.981544,16.527096,154.5291,42.58921,426.88812
143.0,25.0,219.0,56.0,891.0,69.976974,16.526245,154.50787,42.58357,426.87262
110.0,21.0,201.0,47.0,865.0,69.972755,16.525486,154.4878,42.578346,426.85782
120.0,33.0,223.0,48.0,929.0,69.96892,16.524797,154.46904,42.573536,426.8436
140.0,36.0,219.0,40.0,1065.0,69.9654,16.524162,154.45146,42.56911,426.82996
135.0,27.0,197.0,50.0,904.0,69.96226,16.523588,154.43527,42.56506,426.8172
149.0,18.0,228.0,47.0,1064.0,69.95942,16.52304,154.4202,42.561344,426.80518
119.0,34.0,223.0,54.0,998.0,69.95685,16.522545,154.40643,42.55795,426.79398
161.0,34.0,230.0,52.0,1084.0,69.954605,16.52208,154.39366,42.554836,426.78384
142.0,30.0,194.0,42.0,946.0,69.95255,16.521654,154.38203,42.551987,426.77454
159.0,21.0,379.0,48.0,1123.0,69.95075,16.521242,154.37129,42.549374,426.7662
127.0,32.0,274.0,56.0,1010.0,69.94914,16.520864,154.36139,42.54698,426.7586
122.0,34.0,196.0,40.0,895.0,69.94772,16.520515,154.35236,42.5448,426.75195
129.0,26.0,204.0,42.0,883.0,69.94647,16.520195,154.34396,42.54279,426.74585
121.0,34.0,203.0,39.0,807.0,69.94532,16.519894,154.33641,42.540947,426.74048
131.0,51.0,176.0,38.0,868.0,69.94436,16.519623,154.32936,42.53927,426.7358
