Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,44.555473,12.021131,101.09995,30.846098,344.48868
45.0,12.0,121.0,32.0,383.0,46.188324,12.274365,102.93705,30.794718,354.59476
50.0,11.5,116.0,31.0,381.0,46.551716,12.514315,101.89405,30.66202,354.70834
36.0,11.0,106.0,23.0,362.0,46.73866,12.197128,102.24016,30.569996,358.45398
46.0,10.5,92.0,23.0,355.0,45.89203,12.694218,101.419586,29.441189,350.53574
45.0,10.0,88.0,23.0,332.0,45.940243,12.110948,102.80029,31.634476,341.93018
53.0,10.0,94.0,33.0,385.0,46.622185,11.857077,103.70676,32.919136,344.41275
50.0,10.0,84.0,41.0,413.0,49.625668,12.10616,104.43954,33.809,371.84103
55.0,11.0,110.0,39.0,349.0,51.218105,12.310416,109.975914,33.927296,376.87173
58.0,12.0,118.0,29.0,394.0,52.72443,12.140399,107.38411,33.172813,377.66345
67.0,13.0,89.0,26.0,403.0,50.248047,11.88062,109.364395,32.4759,373.1782
50.0,13.0,102.0,41.0,397.0,48.546906,12.191798,103.49242,32.07029,368.98505
43.0,12.0,91.0,29.0,342.0,48.331783,12.389838,101.58738,31.754017,351.6241
53.0,13.0,103.0,28.0,342.0,46.664516,12.247996,102.63111,31.327961,350.26852
47.0,14.5,112.0,29.0,369.0,46.30944,12.624673,101.01886,30.830618,358.64148
62.0,16.0,91.0,24.0,354.0,47.596043,12.624429,98.19666,29.915516,371.93118
39.0,10.0,86.0,27.0,355.0,48.2989,11.995487,97.8052,30.744883,359.60342
34.0,11.5,96.0,29.0,352.0,49.343494,12.41972,96.44905,30.524918,353.03543
20.0,13.0,93.0,27.0,412.0,48.556664,12.656927,99.47011,31.149601,363.0107
57.0,13.0,110.0,35.0,385.0,50.354027,12.55133,106.27333,32.71329,374.29327
35.0,15.0,89.0,41.0,337.0,51.99403,12.93528,104.32287,32.911163,389.15472
50.0,12.0,100.0,41.0,378.0,53.211945,12.222218,105.62087,32.391163,393.5688
