Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,62.9105,14.96907,165.80957,42.347385,466.92194
72.0,12.0,165.0,43.0,617.0,61.10946,15.663328,160.95158,43.161922,484.36432
101.0,10.0,214.0,44.0,678.0,61.638233,15.609084,160.63129,42.73296,489.78833
103.0,11.0,192.0,50.0,738.0,63.405415,16.018705,155.65448,41.739178,507.18738
131.0,23.0,234.0,53.0,789.0,66.30448,15.823208,154.30505,41.37558,507.6112
106.0,21.0,291.0,55.0,783.0,64.24279,15.816016,153.384,41.163193,505.0713
83.0,15.0,332.0,56.0,904.0,63.96663,15.915338,154.93767,41.190853,505.95636
91.0,13.0,294.0,45.0,1018.0,63.60535,15.845877,156.7662,41.436626,506.90604
77.0,15.0,204.0,42.0,782.0,63.439392,15.769846,158.6201,41.706917,507.977
69.0,15.0,201.0,43.0,768.0,63.351,15.689455,160.08194,41.90946,509.39374
81.0,18.0,200.0,45.0,763.0,63.241207,15.661989,161.5693,42.005756,509.39194
100.0,18.0,184.0,46.0,816.0,63.32032,15.669077,162.60762,42.080894,510.2005
110.0,16.0,223.0,51.0,1021.0,63.42265,15.6812,163.42009,42.174107,511.6576
97.0,16.0,198.0,54.0,820.0,63.510506,15.697095,164.07872,42.295547,513.31195
141.0,29.0,225.0,62.0,933.0,63.571514,15.711043,164.62868,42.437256,514.985
132.0,23.0,214.0,56.0,965.0,63.6203,15.720155,165.09846,42.590263,516.5755
133.0,31.0,273.0,63.0,961.0,63.672535,15.727524,165.50792,42.73879,518.15717
130.0,22.0,276.0,51.0,964.0,63.72551,15.732714,165.88393,42.876102,519.71356
115.0,23.0,288.0,48.0,995.0,63.806576,15.742434,166.16232,43.007973,521.12195
123.0,29.0,277.0,59.0,1002.0,63.940475,15.763122,166.27243,43.143276,522.25183
126.0,18.0,231.0,49.0,960.0,64.07254,15.781602,166.35318,43.26351,523.2925
118.0,28.0,226.0,48.0,907.0,64.197945,15.798994,166.4239,43.37147,524.23663
96.0,29.0,194.0,56.0,864.0,64.31734,15.815519,166.48999,43.46871,525.0806
127.0,23.0,232.0,62.0,859.0,64.43302,15.831104,166.55441,43.5557,525.8283
99.0,13.0,216.0,55.0,957.0,64.54594,15.84554,166.61473,43.63351,526.48676
136.0,23.0,183.0,57.0,908.0,64.65292,15.858558,166.6598,43.704266,527.06384
126.0,29.0,229.0,71.0,896.0,64.75535,15.870209,166.69173,43.76872,527.56683
122.0,19.0,202.0,48.0,920.0,64.85423,15.880658,166.7117,43.82744,528.00366
143.0,20.0,212.0,61.0,922.0,64.95036,15.890024,166.72025,43.88072,528.38135
117.0,30.0,253.0,45.0,931.0,65.043846,15.898417,166.71785,43.928738,528.7042
153.0,23.0,378.0,60.0,994.0,65.13452,15.905948,166.70512,43.97163,528.9761
133.0,20.0,240.0,59.0,995.0,65.22245,15.912689,166.68271,44.009686,529.2002
120.0,20.0,231.0,36.0,1020.0,65.30757,15.918717,166.65111,44.043243,529.37994
143.0,25.0,219.0,56.0,891.0,65.38983,15.924085,166.61072,44.07266,529.5192
110.0,21.0,201.0,47.0,865.0,65.4693,15.928846,166.56232,44.09827,529.62115
120.0,33.0,223.0,48.0,929.0,65.54583,15.933044,166.50641,44.120365,529.68964
140.0,36.0,219.0,40.0,1065.0,65.61947,15.936748,166.44365,44.139183,529.72784
135.0,27.0,197.0,50.0,904.0,65.69027,15.939991,166.37485,44.154987,529.7388
149.0,18.0,228.0,47.0,1064.0,65.758194,15.942822,166.30067,44.16798,529.72565
119.0,34.0,223.0,54.0,998.0,65.82337,15.945291,166.22202,44.178417,529.69104
161.0,34.0,230.0,52.0,1084.0,65.885704,15.947421,166.13928,44.18651,529.6376
142.0,30.0,194.0,42.0,946.0,65.94535,15.949249,166.05328,44.192467,529.5678
159.0,21.0,379.0,48.0,1123.0,66.00222,15.950808,165.96468,44.19649,529.4834
127.0,32.0,274.0,56.0,1010.0,66.056335,15.952113,165.87396,44.198753,529.38684
122.0,34.0,196.0,40.0,895.0,66.107796,15.953196,165.78189,44.19943,529.27985
129.0,26.0,204.0,42.0,883.0,66.15657,15.954069,165.6888,44.198692,529.1636
121.0,34.0,203.0,39.0,807.0,66.202736,15.954757,165.59543,44.196663,529.04034
131.0,51.0,176.0,38.0,868.0,66.2463,15.955273,165.50203,44.193497,528.91077
