Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,68.87358,16.148117,176.2436,38.438507,492.41107
72.0,12.0,165.0,43.0,617.0,67.72745,15.068423,165.63931,38.366436,484.17886
101.0,10.0,214.0,44.0,678.0,67.79996,14.793127,161.01283,38.120632,482.7154
103.0,11.0,192.0,50.0,738.0,66.5429,14.327555,159.65477,37.857746,483.35413
131.0,23.0,234.0,53.0,789.0,66.79518,14.255165,157.25687,37.88598,477.3277
106.0,21.0,291.0,55.0,783.0,65.744125,14.510251,155.39941,37.331356,478.02063
83.0,15.0,332.0,56.0,904.0,65.22626,14.588096,153.76746,37.178608,474.36206
91.0,13.0,294.0,45.0,1018.0,64.932205,14.618007,152.6871,37.125286,471.79062
77.0,15.0,204.0,42.0,782.0,64.6185,14.616817,151.62936,37.0749,469.352
69.0,15.0,201.0,43.0,768.0,64.58756,14.630233,150.98059,37.093815,467.744
81.0,18.0,200.0,45.0,763.0,64.527855,14.626886,150.66847,37.108612,466.3579
100.0,18.0,184.0,46.0,816.0,64.5013,14.602885,150.24084,37.072113,465.39978
110.0,16.0,223.0,51.0,1021.0,64.439285,14.577925,149.85075,37.021843,464.4697
97.0,16.0,198.0,54.0,820.0,64.336136,14.553131,149.4372,36.960052,463.5339
141.0,29.0,225.0,62.0,933.0,64.21801,14.528124,149.04036,36.895428,462.67084
132.0,23.0,214.0,56.0,965.0,64.06341,14.504585,148.63359,36.82743,461.81116
133.0,31.0,273.0,63.0,961.0,63.894814,14.483681,148.213,36.763557,460.98776
130.0,22.0,276.0,51.0,964.0,63.725376,14.4630785,147.81285,36.704777,460.2202
115.0,23.0,288.0,48.0,995.0,63.562576,14.443028,147.431,36.652187,459.50943
123.0,29.0,277.0,59.0,1002.0,63.409454,14.423482,147.06891,36.605267,458.85522
126.0,18.0,231.0,49.0,960.0,63.264442,14.404396,146.72337,36.56259,458.24753
118.0,28.0,226.0,48.0,907.0,63.12773,14.3858185,146.39384,36.523026,457.68286
96.0,29.0,194.0,56.0,864.0,62.99695,14.367838,146.07957,36.48527,457.1523
127.0,23.0,232.0,62.0,859.0,62.87132,14.350532,145.77907,36.448853,456.65207
99.0,13.0,216.0,55.0,957.0,62.750263,14.333963,145.49124,36.41362,456.1785
136.0,23.0,183.0,57.0,908.0,62.646847,14.320144,145.24907,36.37518,455.70193
126.0,29.0,229.0,71.0,896.0,62.57692,14.311331,145.08374,36.329597,455.20322
122.0,19.0,202.0,48.0,920.0,62.516792,14.303941,144.92207,36.286854,454.74606
143.0,20.0,212.0,61.0,922.0,62.463615,14.297513,144.76619,36.24763,454.30948
117.0,30.0,253.0,45.0,931.0,62.416893,14.291912,144.61662,36.212486,453.88492
153.0,23.0,378.0,60.0,994.0,62.376766,14.28705,144.47385,36.181618,453.4683
133.0,20.0,240.0,59.0,995.0,62.34288,14.28275,144.33777,36.154263,453.0622
120.0,20.0,231.0,36.0,1020.0,62.313515,14.278738,144.2085,36.128468,452.6756
143.0,25.0,219.0,56.0,891.0,62.28774,14.275047,144.08575,36.10384,452.30658
110.0,21.0,201.0,47.0,865.0,62.26464,14.271675,143.96893,36.080162,451.95377
120.0,33.0,223.0,48.0,929.0,62.243484,14.268638,143.85732,36.057415,451.61572
140.0,36.0,219.0,40.0,1065.0,62.223576,14.265918,143.75024,36.035645,451.29208
135.0,27.0,197.0,50.0,904.0,62.204586,14.263502,143.64738,36.01496,450.98233
149.0,18.0,228.0,47.0,1064.0,62.186527,14.261334,143.54895,35.995415,450.68634
119.0,34.0,223.0,54.0,998.0,62.170982,14.259845,143.44676,35.97945,450.5137
161.0,34.0,230.0,52.0,1084.0,62.158577,14.258283,143.34592,35.965405,450.39035
142.0,30.0,194.0,42.0,946.0,62.148182,14.256421,143.2485,35.951977,450.26404
159.0,21.0,379.0,48.0,1123.0,62.13897,14.254484,143.15279,35.939182,450.13452
127.0,32.0,274.0,56.0,1010.0,62.130817,14.252632,143.05775,35.92703,450.00037
122.0,34.0,196.0,40.0,895.0,62.123768,14.250995,142.96243,35.915543,449.859
129.0,26.0,204.0,42.0,883.0,62.117878,14.2496395,142.86896,35.904564,449.71866
121.0,34.0,203.0,39.0,807.0,62.11302,14.248571,142.77817,35.89409,449.58337
131.0,51.0,176.0,38.0,868.0,62.109238,14.24777,142.68997,35.88424,449.45306
