Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,65.165085,15.517143,139.94312,41.30372,418.10532
72.0,12.0,165.0,43.0,617.0,62.29003,14.966248,141.95862,40.585793,428.2514
101.0,10.0,214.0,44.0,678.0,62.760445,15.056439,140.93637,41.29747,427.25784
103.0,11.0,192.0,50.0,738.0,63.231613,14.7261715,145.27849,41.04927,438.42502
131.0,23.0,234.0,53.0,789.0,63.240284,14.519034,146.61417,41.100113,438.86316
106.0,21.0,291.0,55.0,783.0,65.31591,15.235977,146.3717,42.070286,442.09952
83.0,15.0,332.0,56.0,904.0,65.404335,15.2031555,146.48477,42.100315,442.84293
91.0,13.0,294.0,45.0,1018.0,65.2234,15.171452,146.66524,42.294407,443.20932
77.0,15.0,204.0,42.0,782.0,65.269135,15.146053,147.02505,42.48877,443.67136
69.0,15.0,201.0,43.0,768.0,64.99146,15.059996,147.29382,42.567616,444.28732
81.0,18.0,200.0,45.0,763.0,64.58792,14.985671,147.39986,42.61369,444.17767
100.0,18.0,184.0,46.0,816.0,64.28651,14.926181,147.53627,42.62198,444.77716
110.0,16.0,223.0,51.0,1021.0,64.039566,14.887542,147.60017,42.64686,445.28278
97.0,16.0,198.0,54.0,820.0,63.832085,14.860139,147.61942,42.675198,445.631
141.0,29.0,225.0,62.0,933.0,63.629192,14.832647,147.59508,42.697636,445.86655
132.0,23.0,214.0,56.0,965.0,63.428604,14.804935,147.50926,42.711216,445.98474
133.0,31.0,273.0,63.0,961.0,63.24749,14.779853,147.4132,42.72179,446.01086
130.0,22.0,276.0,51.0,964.0,63.067993,14.754761,147.30116,42.72847,445.9907
115.0,23.0,288.0,48.0,995.0,62.895596,14.730695,147.1759,42.72963,445.93622
123.0,29.0,277.0,59.0,1002.0,62.73068,14.707826,147.03625,42.72522,445.85355
126.0,18.0,231.0,49.0,960.0,62.574444,14.686595,146.88435,42.7157,445.751
118.0,28.0,226.0,48.0,907.0,62.427326,14.667344,146.7242,42.703033,445.63168
96.0,29.0,194.0,56.0,864.0,62.28941,14.649721,146.55978,42.687744,445.5033
127.0,23.0,232.0,62.0,859.0,62.160664,14.633573,146.39276,42.669964,445.3679
99.0,13.0,216.0,55.0,957.0,62.040634,14.618764,146.22433,42.649952,445.22867
136.0,23.0,183.0,57.0,908.0,61.929127,14.605244,146.05615,42.62812,445.08853
126.0,29.0,229.0,71.0,896.0,61.82572,14.592947,145.88957,42.604916,444.95007
122.0,19.0,202.0,48.0,920.0,61.730255,14.581826,145.72543,42.580585,444.81427
143.0,20.0,212.0,61.0,922.0,61.642498,14.571826,145.56448,42.555374,444.68277
117.0,30.0,253.0,45.0,931.0,61.562077,14.562894,145.40718,42.529514,444.55606
153.0,23.0,378.0,60.0,994.0,61.488686,14.55496,145.25406,42.50326,444.4349
133.0,20.0,240.0,59.0,995.0,61.421993,14.547969,145.10553,42.47681,444.31973
120.0,20.0,231.0,36.0,1020.0,61.36162,14.541838,144.96196,42.450333,444.21088
143.0,25.0,219.0,56.0,891.0,61.307266,14.536526,144.82355,42.423977,444.10843
110.0,21.0,201.0,47.0,865.0,61.258606,14.531972,144.69048,42.397877,444.01254
120.0,33.0,223.0,48.0,929.0,61.215256,14.528115,144.56297,42.372143,443.92307
140.0,36.0,219.0,40.0,1065.0,61.17693,14.524905,144.44115,42.346878,443.84012
135.0,27.0,197.0,50.0,904.0,61.14333,14.522298,144.32503,42.32219,443.76318
149.0,18.0,228.0,47.0,1064.0,61.11407,14.520229,144.2146,42.29812,443.69232
119.0,34.0,223.0,54.0,998.0,61.088924,14.518669,144.10995,42.274757,443.6273
161.0,34.0,230.0,52.0,1084.0,61.067604,14.517565,144.01102,42.25214,443.568
142.0,30.0,194.0,42.0,946.0,61.04976,14.516871,143.91771,42.230312,443.51385
159.0,21.0,379.0,48.0,1123.0,61.03519,14.516555,143.82993,42.209312,443.46503
127.0,32.0,274.0,56.0,1010.0,61.023605,14.516568,143.74767,42.189167,443.42117
122.0,34.0,196.0,40.0,895.0,61.01476,14.516893,143.6707,42.169903,443.3817
129.0,26.0,204.0,42.0,883.0,61.0084,14.517484,143.59895,42.151516,443.3467
121.0,34.0,203.0,39.0,807.0,61.00435,14.518312,143.53221,42.134026,443.31586
131.0,51.0,176.0,38.0,868.0,61.00233,14.519346,143.47038,42.117416,443.28894
