Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,40.26954,12.486441,92.26137,28.914253,343.02756
45.0,12.0,121.0,32.0,383.0,39.28201,12.445702,96.98919,28.368809,342.7731
50.0,11.5,116.0,31.0,381.0,39.663815,11.843412,102.833046,27.454771,345.3609
36.0,11.0,106.0,23.0,362.0,39.439518,11.600798,102.24957,27.543097,356.16736
46.0,10.5,92.0,23.0,355.0,41.483707,11.517765,106.214676,27.95751,362.91586
45.0,10.0,88.0,23.0,332.0,42.87857,11.522344,101.02268,28.233902,360.07748
53.0,10.0,94.0,33.0,385.0,46.132755,11.93264,100.489044,29.404846,364.1403
50.0,10.0,84.0,41.0,413.0,49.796604,12.328188,102.18156,30.733095,369.84955
55.0,11.0,110.0,39.0,349.0,50.076862,12.814767,104.36057,31.854076,368.3389
58.0,12.0,118.0,29.0,394.0,50.736816,13.102347,105.810616,32.03994,363.63254
67.0,13.0,89.0,26.0,403.0,50.34954,13.17544,101.736496,32.5266,362.137
50.0,13.0,102.0,41.0,397.0,48.913532,12.845059,98.49496,31.509453,355.24973
43.0,12.0,91.0,29.0,342.0,49.479694,12.276452,95.57346,30.676989,351.0258
53.0,13.0,103.0,28.0,342.0,49.642113,12.897653,95.373886,29.726917,342.591
47.0,14.5,112.0,29.0,369.0,48.052246,13.526914,97.98737,29.535147,341.6772
62.0,16.0,91.0,24.0,354.0,47.807377,13.370076,97.98991,29.407543,351.19113
39.0,10.0,86.0,27.0,355.0,47.367123,12.975296,97.311,29.63326,361.01624
34.0,11.5,96.0,29.0,352.0,47.892506,12.793564,96.339066,29.72935,361.7343
20.0,13.0,93.0,27.0,412.0,46.022213,13.271712,94.44007,29.993408,370.55786
57.0,13.0,110.0,35.0,385.0,47.6779,13.44026,95.73415,30.83587,370.93533
35.0,15.0,89.0,41.0,337.0,48.8453,13.83649,100.13192,31.298346,373.00604
50.0,12.0,100.0,41.0,378.0,50.855858,13.466388,102.14262,31.637907,373.18402
56.0,14.0,101.0,20.0,358.0,50.65188,13.130995,100.93612,31.419346,379.96732
50.0,13.333333333333334,109.0,34.0,372.0,51.249054,12.92661,101.42022,32.149414,385.07642
54.0,12.666666666666666,111.0,36.0,405.0,50.823483,12.958972,103.8103,31.120947,377.8822
53.0,12.0,107.0,37.0,348.0,50.414864,12.858322,98.32023,30.8914,372.12277
42.0,10.0,117.0,40.0,381.0,48.53578,12.960319,98.65933,30.58336,374.3424
47.0,12.0,101.0,33.0,325.0,48.59798,12.599935,99.66047,29.002674,374.85303
57.0,10.0,91.0,27.0,328.0,46.790054,12.994505,96.08306,29.468996,376.20282
48.0,22.0,101.0,23.0,328.0,46.43779,13.812916,97.68261,29.72766,374.36707
