Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,47.995564,13.482988,103.70074,30.429785,376.38965
45.0,12.0,121.0,32.0,383.0,48.743835,12.353689,107.585205,28.927652,375.77435
50.0,11.5,116.0,31.0,381.0,49.470448,10.9036875,104.49292,27.734892,375.73853
36.0,11.0,106.0,23.0,362.0,49.475307,10.683262,105.467575,27.159569,373.15503
46.0,10.5,92.0,23.0,355.0,50.72782,10.4233055,102.36013,27.382006,374.9359
45.0,10.0,88.0,23.0,332.0,45.804306,10.758087,94.82935,28.60792,374.97098
53.0,10.0,94.0,33.0,385.0,48.435497,10.981156,95.66156,29.349218,380.3928
50.0,10.0,84.0,41.0,413.0,50.38952,11.393673,102.575226,30.599,377.94498
55.0,11.0,110.0,39.0,349.0,50.37552,11.478087,103.10879,30.66154,392.94174
58.0,12.0,118.0,29.0,394.0,50.840576,11.894999,103.04149,31.585926,389.2578
67.0,13.0,89.0,26.0,403.0,51.646084,12.183874,98.53442,31.129808,384.89478
50.0,13.0,102.0,41.0,397.0,48.518196,12.7829,95.093925,30.34561,355.12033
43.0,12.0,91.0,29.0,342.0,45.832584,13.048103,93.521454,29.700045,346.95667
53.0,13.0,103.0,28.0,342.0,44.430126,13.11695,92.0832,28.89898,344.27335
47.0,14.5,112.0,29.0,369.0,46.44586,12.57064,93.272896,29.396383,341.17218
62.0,16.0,91.0,24.0,354.0,48.221737,12.539843,98.58083,29.536034,346.39548
39.0,10.0,86.0,27.0,355.0,46.639843,11.867998,96.711235,30.801495,345.63165
34.0,11.5,96.0,29.0,352.0,44.49604,12.361782,93.544044,30.893463,347.1683
20.0,13.0,93.0,27.0,412.0,44.168964,12.070004,95.483955,30.821442,349.25073
57.0,13.0,110.0,35.0,385.0,45.70856,12.100781,96.93617,30.53381,360.8657
35.0,15.0,89.0,41.0,337.0,47.941174,11.981581,99.77773,30.9068,375.38022
50.0,12.0,100.0,41.0,378.0,48.521378,12.149473,100.75844,30.299726,371.8533
56.0,14.0,101.0,20.0,358.0,47.707897,12.034138,102.52141,29.788296,366.04587
50.0,13.333333333333334,109.0,34.0,372.0,49.773952,12.132187,103.934326,29.856518,382.1596
54.0,12.666666666666666,111.0,36.0,405.0,49.076157,12.8972225,102.28639,29.84161,387.0645
53.0,12.0,107.0,37.0,348.0,45.940845,12.989788,96.4752,30.843386,383.54092
42.0,10.0,117.0,40.0,381.0,45.884296,12.535648,95.84403,30.64647,365.72855
47.0,12.0,101.0,33.0,325.0,44.619175,12.307429,94.44232,30.232243,358.53726
57.0,10.0,91.0,27.0,328.0,44.226185,12.974537,94.75669,30.831646,361.1368
48.0,22.0,101.0,23.0,328.0,46.189865,13.911184,94.92907,29.250368,377.52942
30.0,17.5,93.0,26.0,367.0,45.083015,14.530738,90.79305,27.644745,391.54895
55.0,13.0,106.0,21.0,450.0,47.882557,14.177165,98.154854,26.873684,405.83435
43.0,11.0,105.0,20.0,370.0,50.98602,12.65541,106.61642,27.563576,392.61578
62.0,10.0,99.0,32.0,401.0,51.62384,12.112619,109.39457,29.223885,393.78412
50.0,10.0,115.0,32.0,378.0,51.52929,12.140135,108.53604,32.72714,401.20438
48.0,10.0,110.0,32.0,386.0,51.67224,12.029567,105.17945,32.165813,389.7892
53.0,10.0,121.0,35.0,413.0,53.04935,12.47419,100.995125,30.182695,387.13852
46.0,14.0,118.0,25.0,428.0,54.507225,12.620851,104.73466,29.174622,401.0351
54.0,10.0,121.0,31.0,424.0,54.784233,12.261418,103.08372,27.705833,408.4347
55.0,14.0,110.0,28.0,366.0,51.877903,12.453314,97.36662,28.496544,393.40173
54.0,11.0,88.0,30.0,372.0,49.922863,13.2132635,99.11373,28.418064,400.93042
47.0,13.0,113.0,27.0,366.0,52.93474,12.927916,105.30748,28.38666,406.39078
50.0,16.0,118.0,25.0,418.0,55.085747,12.580771,110.25475,28.101404,413.51492
65.0,12.0,126.0,31.0,422.0,60.98888,11.996843,120.736824,28.645826,429.76407
54.0,12.5,110.0,27.0,409.0,60.73246,12.491363,123.45868,30.881107,430.88782
