Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,69.330605,14.42153,155.1172,39.98307,472.22928
72.0,12.0,165.0,43.0,617.0,69.04782,15.476218,155.64598,40.49641,461.70187
101.0,10.0,214.0,44.0,678.0,68.97757,15.871405,157.49075,40.45559,464.2558
103.0,11.0,192.0,50.0,738.0,68.84826,15.912294,155.18867,40.251476,455.04187
131.0,23.0,234.0,53.0,789.0,68.535576,15.781999,153.24763,40.481052,451.29013
106.0,21.0,291.0,55.0,783.0,69.3022,15.682748,151.65138,40.05273,444.20273
83.0,15.0,332.0,56.0,904.0,68.7827,15.606246,152.0242,39.945133,442.84372
91.0,13.0,294.0,45.0,1018.0,68.28264,15.514947,152.57816,39.751423,441.7222
77.0,15.0,204.0,42.0,782.0,67.79969,15.432835,152.7167,39.541973,441.26947
69.0,15.0,201.0,43.0,768.0,67.3873,15.408896,152.74165,39.40235,440.95303
81.0,18.0,200.0,45.0,763.0,66.93149,15.372514,152.4931,39.2215,441.0678
100.0,18.0,184.0,46.0,816.0,66.53164,15.3312,152.11058,39.080235,440.11087
110.0,16.0,223.0,51.0,1021.0,66.13855,15.28707,151.65749,38.94277,439.0947
97.0,16.0,198.0,54.0,820.0,65.738495,15.238371,151.07932,38.79818,437.97507
141.0,29.0,225.0,62.0,933.0,65.3643,15.189928,150.44644,38.66627,436.79276
132.0,23.0,214.0,56.0,965.0,65.01058,15.142597,149.79031,38.54484,435.56317
133.0,31.0,273.0,63.0,961.0,64.68807,15.098199,149.1372,38.43922,434.34048
130.0,22.0,276.0,51.0,964.0,64.37572,15.056149,148.47237,38.337692,433.16235
115.0,23.0,288.0,48.0,995.0,64.071014,15.015894,147.79861,38.238113,432.03796
123.0,29.0,277.0,59.0,1002.0,63.77596,14.977463,147.13184,38.14126,430.97714
126.0,18.0,231.0,49.0,960.0,63.48743,14.940592,146.47772,38.045525,429.978
118.0,28.0,226.0,48.0,907.0,63.204567,14.905014,145.84045,37.950245,429.03595
96.0,29.0,194.0,56.0,864.0,62.924557,14.87035,145.21834,37.854145,428.13687
127.0,23.0,232.0,62.0,859.0,62.64788,14.836281,144.61115,37.75751,427.2714
99.0,13.0,216.0,55.0,957.0,62.37565,14.802662,144.02016,37.66096,426.4326
136.0,23.0,183.0,57.0,908.0,62.108257,14.769391,143.44482,37.564877,425.61487
126.0,29.0,229.0,71.0,896.0,61.846466,14.736387,142.88426,37.469715,424.8142
122.0,19.0,202.0,48.0,920.0,61.59075,14.703617,142.33739,37.37586,424.0274
143.0,20.0,212.0,61.0,922.0,61.3419,14.671136,141.80374,37.28383,423.2534
117.0,30.0,253.0,45.0,931.0,61.10053,14.63902,141.28316,37.194042,422.49197
153.0,23.0,378.0,60.0,994.0,60.866932,14.607362,140.77542,37.10676,421.74374
133.0,20.0,240.0,59.0,995.0,60.641262,14.576247,140.28033,37.02214,421.00995
120.0,20.0,231.0,36.0,1020.0,60.423588,14.545757,139.79785,36.940285,420.2917
143.0,25.0,219.0,56.0,891.0,60.21386,14.51597,139.32806,36.86124,419.5903
110.0,21.0,201.0,47.0,865.0,60.012028,14.48694,138.87112,36.78502,418.90707
120.0,33.0,223.0,48.0,929.0,59.81788,14.458718,138.42715,36.711555,418.24283
140.0,36.0,219.0,40.0,1065.0,59.640484,14.432282,138.00046,36.641705,417.64832
135.0,27.0,197.0,50.0,904.0,59.497005,14.409398,137.6009,36.577232,417.21222
149.0,18.0,228.0,47.0,1064.0,59.36203,14.387315,137.22247,36.515644,416.7885
119.0,34.0,223.0,54.0,998.0,59.23489,14.365987,136.86502,36.456112,416.38315
161.0,34.0,230.0,52.0,1084.0,59.115128,14.345576,136.5286,36.398544,415.9962
142.0,30.0,194.0,42.0,946.0,59.00252,14.326208,136.21353,36.34301,415.6279
159.0,21.0,379.0,48.0,1123.0,58.896435,14.307861,135.91798,36.289635,415.27652
127.0,32.0,274.0,56.0,1010.0,58.7948,14.290281,135.63564,36.238605,414.93588
122.0,34.0,196.0,40.0,895.0,58.697586,14.273449,135.36617,36.18984,414.608
129.0,26.0,204.0,42.0,883.0,58.604794,14.257353,135.10936,36.143307,414.29352
121.0,34.0,203.0,39.0,807.0,58.516445,14.241956,134.86464,36.09895,413.99234
131.0,51.0,176.0,38.0,868.0,58.432507,14.227234,134.63158,36.05673,413.7042
