Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,68.99652,15.5395355,132.89394,37.39529,473.77753
72.0,12.0,165.0,43.0,617.0,68.5921,14.853059,132.74677,37.621117,462.81598
101.0,10.0,214.0,44.0,678.0,67.20553,14.722649,136.01245,36.964752,461.1227
103.0,11.0,192.0,50.0,738.0,67.74442,14.445118,136.79172,36.74985,456.07785
131.0,23.0,234.0,53.0,789.0,67.58774,14.280948,136.10342,36.447784,450.81992
106.0,21.0,291.0,55.0,783.0,67.2078,14.409094,136.04462,36.206657,454.9928
83.0,15.0,332.0,56.0,904.0,67.54177,14.365815,135.61354,36.350876,453.99457
91.0,13.0,294.0,45.0,1018.0,67.68163,14.344516,135.51924,36.432545,452.75504
77.0,15.0,204.0,42.0,782.0,67.93162,14.324938,135.49287,36.52227,451.6098
69.0,15.0,201.0,43.0,768.0,67.90457,14.319911,135.28203,36.528034,450.8704
81.0,18.0,200.0,45.0,763.0,67.737854,14.320337,135.11447,36.548748,449.6493
100.0,18.0,184.0,46.0,816.0,67.75264,14.326413,134.8864,36.541553,449.33865
110.0,16.0,223.0,51.0,1021.0,67.759735,14.330281,134.69618,36.53648,449.24142
97.0,16.0,198.0,54.0,820.0,67.76577,14.3326235,134.52321,36.535706,449.2147
141.0,29.0,225.0,62.0,933.0,67.74504,14.333052,134.35886,36.534157,449.22205
132.0,23.0,214.0,56.0,965.0,67.72647,14.332484,134.20412,36.534584,449.2145
133.0,31.0,273.0,63.0,961.0,67.71017,14.3296385,134.06415,36.5354,449.16742
130.0,22.0,276.0,51.0,964.0,67.688805,14.32613,133.9395,36.536835,449.09305
115.0,23.0,288.0,48.0,995.0,67.66577,14.322209,133.82462,36.537323,449.00885
123.0,29.0,277.0,59.0,1002.0,67.642235,14.318122,133.71774,36.536507,448.92548
126.0,18.0,231.0,49.0,960.0,67.62119,14.314104,133.61766,36.53466,448.85287
118.0,28.0,226.0,48.0,907.0,67.60234,14.310337,133.52574,36.532356,448.7908
96.0,29.0,194.0,56.0,864.0,67.584145,14.306948,133.44167,36.529984,448.7346
127.0,23.0,232.0,62.0,859.0,67.56681,14.303863,133.36441,36.527657,448.68216
99.0,13.0,216.0,55.0,957.0,67.55041,14.301067,133.29337,36.52548,448.63284
136.0,23.0,183.0,57.0,908.0,67.5351,14.298525,133.22809,36.523502,448.58685
126.0,29.0,229.0,71.0,896.0,67.52082,14.296223,133.16821,36.521748,448.5437
122.0,19.0,202.0,48.0,920.0,67.50741,14.294128,133.11319,36.52018,448.50305
143.0,20.0,212.0,61.0,922.0,67.49485,14.292226,133.06258,36.518757,448.4646
117.0,30.0,253.0,45.0,931.0,67.48314,14.290485,133.01591,36.51742,448.42908
153.0,23.0,378.0,60.0,994.0,67.47221,14.288883,132.97282,36.516182,448.39575
133.0,20.0,240.0,59.0,995.0,67.46197,14.2874155,132.93304,36.515015,448.36493
120.0,20.0,231.0,36.0,1020.0,67.452446,14.286059,132.89626,36.51391,448.33627
143.0,25.0,219.0,56.0,891.0,67.44353,14.284812,132.86223,36.51287,448.30975
110.0,21.0,201.0,47.0,865.0,67.43516,14.283649,132.83066,36.511887,448.2851
120.0,33.0,223.0,48.0,929.0,67.42742,14.282584,132.80151,36.510956,448.2625
140.0,36.0,219.0,40.0,1065.0,67.42017,14.281594,132.77448,36.510105,448.24155
135.0,27.0,197.0,50.0,904.0,67.41347,14.280672,132.7494,36.509304,448.22208
149.0,18.0,228.0,47.0,1064.0,67.4072,14.279817,132.72618,36.50857,448.2042
119.0,34.0,223.0,54.0,998.0,67.40141,14.279025,132.7047,36.50789,448.18765
161.0,34.0,230.0,52.0,1084.0,67.39603,14.278294,132.6848,36.50726,448.17227
142.0,30.0,194.0,42.0,946.0,67.39104,14.27761,132.66632,36.50668,448.1581
159.0,21.0,379.0,48.0,1123.0,67.38642,14.276983,132.64919,36.50614,448.14493
127.0,32.0,274.0,56.0,1010.0,67.38214,14.276393,132.63335,36.505646,448.13272
122.0,34.0,196.0,40.0,895.0,67.37818,14.275855,132.61867,36.505184,448.1214
129.0,26.0,204.0,42.0,883.0,67.3745,14.2753525,132.60504,36.504765,448.11096
121.0,34.0,203.0,39.0,807.0,67.371086,14.274891,132.59239,36.504375,448.10123
131.0,51.0,176.0,38.0,868.0,67.367935,14.27446,132.58072,36.504005,448.0922
