Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,59.83538,17.104355,137.9507,41.528137,479.37332
72.0,12.0,165.0,43.0,617.0,62.00338,16.743708,138.78088,40.334778,458.0584
101.0,10.0,214.0,44.0,678.0,60.791428,16.286352,142.41125,39.591217,464.13974
103.0,11.0,192.0,50.0,738.0,60.939873,16.092365,145.42467,39.692734,457.94855
131.0,23.0,234.0,53.0,789.0,61.026787,16.429052,145.50423,39.158302,457.18494
106.0,21.0,291.0,55.0,783.0,60.210526,15.685986,146.06117,39.243725,455.93118
83.0,15.0,332.0,56.0,904.0,59.84834,15.870858,145.02342,38.92879,457.6097
91.0,13.0,294.0,45.0,1018.0,59.284256,15.964719,144.71365,38.70658,459.02264
77.0,15.0,204.0,42.0,782.0,58.8836,16.004005,144.72498,38.524124,459.49878
69.0,15.0,201.0,43.0,768.0,58.524185,16.008877,145.05986,38.331753,459.79913
81.0,18.0,200.0,45.0,763.0,57.987724,15.941431,145.08743,38.108765,460.3478
100.0,18.0,184.0,46.0,816.0,57.859474,15.925633,145.02318,37.976994,459.08264
110.0,16.0,223.0,51.0,1021.0,57.773582,15.917175,144.76512,37.85353,457.97382
97.0,16.0,198.0,54.0,820.0,57.75029,15.911558,144.40123,37.74057,456.83408
141.0,29.0,225.0,62.0,933.0,57.733162,15.906508,143.96893,37.643154,455.8708
132.0,23.0,214.0,56.0,965.0,57.71865,15.894842,143.45851,37.551636,455.03323
133.0,31.0,273.0,63.0,961.0,57.73493,15.880753,142.99524,37.471294,454.29425
130.0,22.0,276.0,51.0,964.0,57.771336,15.860343,142.55641,37.403584,453.55096
115.0,23.0,288.0,48.0,995.0,57.83562,15.838163,142.14249,37.347042,452.7719
123.0,29.0,277.0,59.0,1002.0,57.92116,15.815655,141.7503,37.300594,451.9646
126.0,18.0,231.0,49.0,960.0,58.02394,15.793498,141.37085,37.261806,451.1355
118.0,28.0,226.0,48.0,907.0,58.14064,15.772183,141.0087,37.228966,450.3075
96.0,29.0,194.0,56.0,864.0,58.261745,15.750975,140.6521,37.19983,449.512
127.0,23.0,232.0,62.0,859.0,58.38553,15.729725,140.30428,37.17338,448.75177
99.0,13.0,216.0,55.0,957.0,58.51083,15.708487,139.9661,37.148994,448.02365
136.0,23.0,183.0,57.0,908.0,58.6381,15.6875305,139.63814,37.126312,447.3194
126.0,29.0,229.0,71.0,896.0,58.76774,15.66717,139.32086,37.105217,446.6336
122.0,19.0,202.0,48.0,920.0,58.89953,15.647493,139.01314,37.085644,445.963
143.0,20.0,212.0,61.0,922.0,59.033165,15.628597,138.71391,37.0675,445.30875
117.0,30.0,253.0,45.0,931.0,59.168266,15.610411,138.42259,37.050713,444.67297
153.0,23.0,378.0,60.0,994.0,59.304577,15.592864,138.13898,37.035233,444.05713
133.0,20.0,240.0,59.0,995.0,59.44176,15.575883,137.863,37.021053,443.4623
120.0,20.0,231.0,36.0,1020.0,59.57966,15.559429,137.5947,37.008163,442.8881
143.0,25.0,219.0,56.0,891.0,59.718136,15.543506,137.33423,36.99657,442.33392
110.0,21.0,201.0,47.0,865.0,59.85709,15.528105,137.08177,36.986298,441.7994
120.0,33.0,223.0,48.0,929.0,59.99635,15.513241,136.83742,36.977333,441.28424
140.0,36.0,219.0,40.0,1065.0,60.13573,15.498913,136.60126,36.969692,440.78836
135.0,27.0,197.0,50.0,904.0,60.274998,15.485122,136.37335,36.963345,440.3121
149.0,18.0,228.0,47.0,1064.0,60.413933,15.471869,136.1539,36.958286,439.85577
119.0,34.0,223.0,54.0,998.0,60.552296,15.45914,135.94287,36.954487,439.4193
161.0,34.0,230.0,52.0,1084.0,60.68983,15.446939,135.74046,36.951912,439.00293
142.0,30.0,194.0,42.0,946.0,60.82633,15.435259,135.54672,36.950546,438.6066
159.0,21.0,379.0,48.0,1123.0,60.961582,15.424111,135.36174,36.95034,438.23016
127.0,32.0,274.0,56.0,1010.0,61.09538,15.413488,135.18552,36.95126,437.87357
122.0,34.0,196.0,40.0,895.0,61.227455,15.403393,135.01808,36.953247,437.53705
129.0,26.0,204.0,42.0,883.0,61.35762,15.393826,134.85948,36.956264,437.21997
121.0,34.0,203.0,39.0,807.0,61.485706,15.384781,134.70961,36.960278,436.92245
131.0,51.0,176.0,38.0,868.0,61.611504,15.376251,134.56854,36.965218,436.6444
