Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,47.911297,10.551154,96.24669,30.355446,357.2457
45.0,12.0,121.0,32.0,383.0,47.61731,10.883367,100.89933,29.950506,363.96393
50.0,11.5,116.0,31.0,381.0,47.109886,10.601516,102.41907,28.903522,381.50897
36.0,11.0,106.0,23.0,362.0,46.23103,10.901799,100.168106,28.433971,380.2508
46.0,10.5,92.0,23.0,355.0,47.436848,10.716383,99.16164,28.756449,378.83987
45.0,10.0,88.0,23.0,332.0,46.912563,11.113208,93.91542,29.104523,366.83783
53.0,10.0,94.0,33.0,385.0,46.37937,11.482268,95.396286,30.108704,364.08044
50.0,10.0,84.0,41.0,413.0,48.224613,11.288261,105.58495,30.558073,374.363
55.0,11.0,110.0,39.0,349.0,51.502197,11.760053,104.96284,30.89403,375.6904
58.0,12.0,118.0,29.0,394.0,53.488937,11.743731,107.08534,31.268768,376.95416
67.0,13.0,89.0,26.0,403.0,54.61203,11.682536,103.46621,31.106842,368.9131
50.0,13.0,102.0,41.0,397.0,54.034733,11.082293,101.94929,29.99579,364.7518
43.0,12.0,91.0,29.0,342.0,53.241302,11.176341,100.96589,29.965694,372.17734
53.0,13.0,103.0,28.0,342.0,50.9776,11.414962,97.56758,29.288443,369.24228
47.0,14.5,112.0,29.0,369.0,49.99778,12.052582,98.50767,30.451962,360.62433
62.0,16.0,91.0,24.0,354.0,46.211292,12.085873,98.52486,29.377811,365.0221
39.0,10.0,86.0,27.0,355.0,48.004616,11.874464,96.70709,29.129225,366.03473
34.0,11.5,96.0,29.0,352.0,47.505947,12.249302,94.833694,29.931469,363.9584
20.0,13.0,93.0,27.0,412.0,45.087406,12.682843,94.800644,30.240194,366.02798
57.0,13.0,110.0,35.0,385.0,44.59502,13.176013,97.53574,30.987854,368.30057
35.0,15.0,89.0,41.0,337.0,46.923412,13.114292,105.44101,30.830181,371.85147
50.0,12.0,100.0,41.0,378.0,48.527447,12.820576,103.20377,30.654165,375.16672
56.0,14.0,101.0,20.0,358.0,49.59202,12.510169,103.904915,31.191061,372.08423
50.0,13.333333333333334,109.0,34.0,372.0,48.57795,11.799641,108.24016,30.955345,367.05167
54.0,12.666666666666666,111.0,36.0,405.0,47.619213,12.123315,106.18156,30.280527,365.9198
53.0,12.0,107.0,37.0,348.0,48.80277,12.077768,105.50243,29.627825,369.75613
42.0,10.0,117.0,40.0,381.0,47.963448,12.79632,98.81367,30.682384,362.9091
47.0,12.0,101.0,33.0,325.0,47.622604,12.803242,94.293,29.702839,367.9387
57.0,10.0,91.0,27.0,328.0,48.142273,11.949737,99.74044,28.650608,367.34708
48.0,22.0,101.0,23.0,328.0,45.302567,12.473301,102.28467,27.780285,372.1751
30.0,17.5,93.0,26.0,367.0,44.89873,11.616649,103.229935,26.824345,376.70627
55.0,13.0,106.0,21.0,450.0,45.861065,11.773101,109.55402,27.306412,384.24664
43.0,11.0,105.0,20.0,370.0,49.108326,12.368105,105.934425,29.6781,378.1414
62.0,10.0,99.0,32.0,401.0,51.630146,12.703853,104.762886,31.344269,377.71756
50.0,10.0,115.0,32.0,378.0,53.966385,12.415569,110.63802,32.27883,377.1031
48.0,10.0,110.0,32.0,386.0,52.03414,12.445062,110.50442,33.15467,370.4342
53.0,10.0,121.0,35.0,413.0,51.947086,12.174882,111.15878,31.575113,382.1816
46.0,14.0,118.0,25.0,428.0,52.40662,12.497003,108.68119,31.042027,390.2415
54.0,10.0,121.0,31.0,424.0,51.84747,12.365827,107.574196,30.29604,387.37903
55.0,14.0,110.0,28.0,366.0,51.633934,12.499233,103.58218,30.312014,372.07162
54.0,11.0,88.0,30.0,372.0,48.455574,11.998845,103.662674,29.837532,369.7436
47.0,13.0,113.0,27.0,366.0,47.01265,12.427443,108.679756,29.237537,375.6724
50.0,16.0,118.0,25.0,418.0,47.192547,12.818387,110.56534,29.13027,377.21695
65.0,12.0,126.0,31.0,422.0,52.430485,12.438007,115.447075,30.006401,378.38458
54.0,12.5,110.0,27.0,409.0,57.18654,12.515535,112.07272,31.497328,383.36993
73.0,13.0,116.0,32.0,444.0,59.51258,11.611615,110.382286,31.744543,383.60016
66.0,12.5,102.0,46.0,409.0,58.332924,11.320323,115.97391,32.930492,375.86435
57.0,12.0,103.0,28.0,430.0,58.155293,11.054147,114.12161,31.04289,388.35907
66.0,14.0,93.0,28.0,392.0,55.889038,11.954411,106.46479,30.05271,383.62067
73.0,13.666666666666666,125.0,29.0,434.0,54.40271,12.509299,99.58605,28.510517,395.34277
79.0,13.333333333333334,101.0,24.0,393.0,57.16808,12.855336,94.76265,29.758057,389.89365
48.0,13.0,102.0,35.0,366.0,54.6419,12.775586,93.514786,31.355713,372.8213
53.0,19.0,100.0,29.0,372.0,55.033524,13.248624,89.59615,32.866444,373.08438
54.0,18.0,114.0,39.0,397.0,56.415672,12.943186,100.56628,35.025192,374.302
57.0,17.0,105.0,32.0,360.0,57.707867,13.098911,103.5056,34.70433,388.9918
67.0,13.0,83.0,42.0,451.0,63.982224,12.717978,109.24038,35.742207,393.64838
63.0,11.0,90.0,31.0,408.0,69.49088,12.392962,108.48139,36.618877,394.82727
82.0,11.0,120.0,52.0,434.0,74.28307,11.09812,114.14707,36.587296,397.19788
72.0,11.5,104.0,30.0,425.0,69.6759,11.147114,113.151245,35.97704,401.87997
80.0,12.0,123.0,39.0,404.0,66.873795,11.210941,116.865295,35.315166,409.30865
66.0,11.0,122.0,36.0,388.0,67.946175,11.407649,114.57544,35.503258,405.21393
66.0,13.5,110.0,30.0,456.0,65.02839,12.408965,112.762665,32.432377,415.54822
67.0,16.0,152.0,31.0,419.0,65.77871,12.639771,109.14205,32.080288,415.3378
57.0,15.0,109.0,37.0,445.0,61.733345,13.481785,102.48583,30.54108,423.02078
41.0,13.0,122.0,31.0,400.0,60.144016,14.016177,109.722946,31.12703,428.34787
52.0,14.0,117.0,28.0,356.0,59.30718,14.331776,108.937325,32.945457,415.909
52.0,18.0,104.0,23.0,381.0,60.58333,14.0957575,111.486946,33.097733,411.2578
59.0,18.0,118.0,39.0,433.0,63.452,14.024855,107.7929,33.547966,405.5823
68.0,14.0,118.0,32.0,395.0,63.76769,14.679368,111.83302,33.58224,418.5651
54.0,11.0,131.0,39.0,442.0,62.177784,16.159853,118.464615,34.08765,430.70117
62.0,20.0,131.0,43.0,453.0,60.486134,16.759012,125.21095,35.198288,430.5621
61.0,17.0,133.0,42.0,425.0,60.889397,15.236908,134.86922,34.294792,436.1578
88.0,16.2,153.0,29.0,425.0,66.79585,14.2409,143.01639,34.88237,417.89566
68.0,15.4,171.0,41.0,424.0,76.20393,11.7112665,141.1589,35.536938,405.65366
73.0,14.6,138.0,31.0,401.0,76.022514,11.639803,137.75981,35.559406,408.25772
69.0,13.8,106.0,35.0,355.0,77.19693,12.072552,131.25572,37.157642,395.94775
52.0,13.0,125.0,26.0,349.0,67.83532,12.823114,119.70633,35.989304,407.73514
63.0,14.0,111.0,44.0,396.0,63.274677,13.699929,119.31514,36.79361,409.08496
72.0,16.0,88.0,32.0,426.0,67.95591,14.317319,121.83364,37.20988,408.2542
85.0,17.0,136.0,40.0,438.0,70.17109,14.654881,126.43505,39.408733,406.02795
71.0,15.5,100.0,32.0,365.0,73.50249,14.6094475,133.01819,40.301167,417.5592
83.0,14.0,148.0,39.0,431.0,71.108826,14.43258,141.96075,40.7801,426.38074
64.0,17.0,118.0,41.0,432.0,69.94064,13.69713,140.56793,39.74149,435.63248
72.0,20.0,147.0,41.0,474.0,70.53054,14.300209,150.85149,39.7362,464.64734
80.0,10.0,159.0,39.0,461.0,71.65167,14.131239,147.57333,40.143116,451.0964
74.0,16.0,161.0,40.0,474.0,68.98731,14.213964,146.21745,37.92003,458.77444
71.0,16.0,158.0,48.0,439.0,67.428444,15.131891,141.38264,38.359837,463.25018
64.0,17.0,122.0,42.0,426.0,65.68034,15.620104,143.17174,37.7069,467.7486
50.0,14.0,136.0,25.0,449.0,56.25808,16.112946,134.28569,34.456352,468.68582
57.0,10.0,121.0,40.0,388.0,61.198807,15.671562,137.33673,36.396572,447.99173
84.0,18.0,125.0,49.0,385.0,66.71139,15.899335,137.89719,38.471333,428.21442
59.0,14.0,152.0,40.0,515.0,64.45608,15.567774,148.6214,36.703644,441.3659
79.0,13.0,111.0,20.0,428.0,71.02681,14.148769,144.80524,36.47127,434.02673
78.0,15.0,156.0,48.0,474.0,68.707886,14.672708,140.42221,38.02172,434.76266
70.0,19.0,137.0,34.0,451.0,64.03175,15.9526,145.84793,39.865307,433.42728
75.0,17.5,146.0,61.0,423.0,68.491165,15.202504,148.28761,40.55377,428.5925
56.0,16.0,163.0,44.0,497.0,64.920044,15.347987,150.14845,39.516056,437.80682
67.0,14.5,194.0,45.0,491.0,73.71424,14.4014845,143.785,38.69978,437.09402
59.0,13.0,171.0,52.0,494.0,68.59749,15.1793375,130.45601,38.23928,435.35336
65.0,13.666666666666666,117.0,30.0,500.0,67.98278,14.663276,123.608986,36.33922,435.5786
55.0,14.333333333333334,129.0,31.0,476.0,69.05932,13.834194,125.79553,35.4984,428.89505
57.0,15.0,156.0,34.0,420.0,68.29297,14.778046,131.02122,37.613308,422.78516
81.0,19.0,149.0,33.0,477.0,71.87812,14.253591,134.36462,38.21713,420.7806
43.0,14.0,151.0,47.0,519.0,71.147316,13.739222,142.94493,39.871677,416.31918
57.0,21.0,133.0,32.0,483.0,73.106804,13.524166,142.07661,40.525173,422.95697
69.0,17.0,164.0,36.0,544.0,69.11694,13.68231,140.96815,40.08808,420.88382
64.0,13.0,136.0,32.0,525.0,66.2041,14.654298,133.92801,42.08392,410.374
72.0,15.0,157.0,36.0,541.0,69.510704,13.560805,129.6068,40.42615,421.06223
76.0,12.0,144.0,28.0,568.0,68.41115,13.187363,130.31581,40.408672,408.0766
69.0,12.333333333333334,226.0,35.0,548.0,70.63464,12.543198,132.76462,40.26902,410.843
75.0,12.666666666666666,186.0,31.0,594.0,74.38782,12.814403,131.38367,42.33838,407.86697
55.0,13.0,186.0,29.0,544.0,71.16115,12.759263,140.21515,44.897903,379.10663
75.0,18.0,182.0,38.0,522.0,68.92514,12.523721,139.19366,45.559425,377.17334
62.0,12.0,163.0,32.0,567.0,63.041702,13.269934,136.9705,43.103092,400.56274
74.0,13.0,177.0,35.0,560.0,64.228134,13.629995,141.20319,42.801525,408.17456
