Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,17.65308,13.846601,24.408087,11.507037,-2.6635957
0.0,0.0,0.0,0.0,0.0,21.564318,11.531612,4.9102993,16.85464,-13.453294
0.0,0.0,0.0,0.0,0.0,15.407535,10.095672,24.692532,13.666914,-2.1198585
0.0,0.0,0.0,0.0,0.0,12.698998,6.1450725,10.036339,4.5740104,-11.94758
0.0,0.0,0.0,0.0,0.0,13.030679,6.3611145,17.770378,9.78763,-10.385904
0.0,0.0,0.0,0.0,0.0,17.474537,6.655684,2.4415321,13.594137,-4.9724946
0.0,0.0,0.0,0.0,0.0,14.097669,1.2384014,24.084785,8.553468,0.69837636
0.0,0.0,0.0,0.0,0.0,18.463186,7.3618536,18.5565,10.552785,-10.694941
0.0,0.0,0.0,0.0,0.0,22.396868,2.8501806,6.94503,23.77302,-6.645763
0.0,0.0,0.0,0.0,0.0,19.37767,3.7709134,15.802498,16.054647,-2.7930143
0.0,0.0,0.0,0.0,0.0,36.516216,5.5728874,23.9382,2.4304235,-10.570609
0.0,0.0,0.0,0.0,0.0,29.85329,17.798159,18.56988,13.794095,-13.106561
0.0,0.0,0.0,0.0,0.0,25.176985,0.22042543,2.7259731,14.613484,-5.177454
0.0,0.0,0.0,0.0,0.0,11.510282,3.9089515,11.802375,10.275061,-17.286558
0.0,0.0,0.0,0.0,0.0,12.367567,6.428988,17.00442,10.373442,-7.057111
0.0,0.0,0.0,0.0,0.0,18.876982,-2.8345394,15.477362,4.6814733,-7.8750243
0.0,0.0,0.0,0.0,0.0,16.495338,3.4866219,17.223043,11.122206,-1.6801472
0.0,0.0,0.0,0.0,0.0,28.867132,1.7466,16.73478,11.689709,-7.7163243
0.0,0.0,0.0,0.0,0.0,16.180355,-4.97974,18.273546,7.343257,-0.29829416
0.0,0.0,0.0,0.0,0.0,21.895105,3.432959,21.946968,13.646525,-6.510169
0.0,0.0,0.0,0.0,0.0,24.129122,3.1146564,11.92914,16.008476,2.039653
0.0,0.0,0.0,0.0,0.0,24.136396,6.3212094,25.658407,10.375593,-1.8854804
0.0,0.0,0.0,0.0,0.0,16.615274,1.5893022,2.8492997,24.176435,-4.1064215
0.0,0.0,0.0,0.0,0.0,23.002552,1.2695091,30.823446,4.5932474,4.2240133
0.0,0.0,0.0,0.0,0.0,24.884335,7.488246,17.562775,2.1689806,-5.4855065
0.0,0.0,0.0,0.0,0.0,26.747906,3.1774013,21.58643,16.19067,-2.2639368
0.0,0.0,0.0,0.0,0.0,22.492863,-0.54670906,10.97116,8.459722,-9.815502
0.0,0.0,0.0,0.0,0.0,24.523186,8.062429,19.748829,15.9911375,-5.139369
0.0,0.0,0.0,0.0,0.0,26.214264,11.564682,10.967645,4.5684447,-7.2367234
0.0,0.0,0.0,0.0,0.0,21.193245,6.38671,22.865038,10.423568,4.8048034
0.0,0.0,0.0,0.0,0.0,16.180395,4.0251327,15.813233,10.894759,-4.9418507
0.0,0.0,0.0,0.0,0.0,19.582369,-2.6510456,8.925211,7.0347247,-1.7782058
0.0,0.0,0.0,0.0,0.0,25.46554,-6.4079385,21.455063,10.160017,9.571611
0.0,0.0,0.0,0.0,0.0,34.15661,-3.8945873,17.307964,7.1272845,2.9366598
0.0,0.0,0.0,0.0,0.0,37.57913,-1.832898,5.866445,10.813895,-2.695102
0.0,0.0,0.0,0.0,0.0,35.38202,-0.2125102,20.412867,12.032328,-0.34180492
0.0,0.0,0.0,0.0,0.0,27.590565,1.2594588,35.31388,1.623386,-0.052952435
