Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-3.2645807,-3.6265235,1.6087085,-12.768563,-1.1994562
0.0,0.0,0.0,0.0,0.0,0.75972337,-4.805373,0.07881562,-9.025301,4.3412113
0.0,0.0,0.0,0.0,0.0,2.224498,-6.803972,8.369085,-12.85436,-0.14585237
0.0,0.0,0.0,0.0,0.0,-2.2650971,1.9864719,3.1091268,-14.807899,3.0051808
0.0,0.0,0.0,0.0,0.0,1.3004464,-6.7690744,0.56312615,-10.560069,-10.611776
0.0,0.0,0.0,0.0,0.0,3.5444798,-4.4483833,7.0316887,-8.959099,-2.3299146
0.0,0.0,0.0,0.0,0.0,-0.5187218,0.38345763,-0.65044266,-11.867223,6.6275387
0.0,0.0,0.0,0.0,0.0,-0.2353718,-4.594475,1.2618027,-3.5653331,-2.9342415
0.0,0.0,0.0,0.0,0.0,-4.3026543,8.923244,-7.735178,-7.6062775,11.138884
0.0,0.0,0.0,0.0,0.0,-7.899354,-6.2801924,-6.1605625,-5.344079,0.9911338
0.0,0.0,0.0,0.0,0.0,4.762006,-0.44370955,-5.8761773,-21.660791,0.11259189
0.0,0.0,0.0,0.0,0.0,-4.859326,-9.730222,4.987557,-8.970118,-2.032483
0.0,0.0,0.0,0.0,0.0,-0.18771258,-6.221153,3.4605432,-7.1464486,2.4331377
0.0,0.0,0.0,0.0,0.0,-2.8578634,-10.150565,4.987972,-8.488656,-0.7733811
0.0,0.0,0.0,0.0,0.0,0.19132093,-1.0076065,3.2537117,-16.744799,-8.483535
0.0,0.0,0.0,0.0,0.0,-5.1206303,-10.284672,3.0026467,-13.513577,2.4332185
0.0,0.0,0.0,0.0,0.0,-0.17762485,-2.5382,1.5317625,-22.543455,-5.1588416
0.0,0.0,0.0,0.0,0.0,10.437647,-8.975752,13.136971,-7.397116,-8.5691
0.0,0.0,0.0,0.0,0.0,2.5686643,-2.5415735,-1.3454723,-12.498891,-0.6844195
0.0,0.0,0.0,0.0,0.0,-5.0754557,-3.6515682,1.7719759,-8.053103,-4.9784575
0.0,0.0,0.0,0.0,0.0,2.2029305,-4.947499,3.5444152,-11.638406,-7.679061
0.0,0.0,0.0,0.0,0.0,-6.1323524,-5.878407,-1.1941057,-15.53748,1.5054755
0.0,0.0,0.0,0.0,0.0,-5.742368,-2.9667768,-6.594799,-4.6406283,-2.0728602
0.0,0.0,0.0,0.0,0.0,6.545988,-7.7551556,3.9930212,-10.841006,-6.043542
0.0,0.0,0.0,0.0,0.0,-3.458344,-12.92135,4.5177116,-11.539616,-16.643278
0.0,0.0,0.0,0.0,0.0,6.3486686,0.5709858,3.2957692,-11.611258,2.6114848
0.0,0.0,0.0,0.0,0.0,-3.890962,-5.5028157,5.049768,2.3043897,-1.0212804
0.0,0.0,0.0,0.0,0.0,-7.3138375,-1.9486462,-2.8811808,-10.742913,-3.5336378
0.0,0.0,0.0,0.0,0.0,-0.8235231,-9.9108715,7.788786,-1.2979448,-12.464403
