Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,25.988962,-17.23307,-1.1803077,2.0562768,8.377504
0.8048780487804879,1.0,4.0,0.0,0.0,14.428979,-4.255592,5.2364054,18.925987,12.18964
1.0731707317073171,1.5,4.25,0.0,0.0,8.665415,-9.910328,-0.5035628,18.085802,-1.5034875
1.3414634146341464,2.0,4.5,0.0,0.0,13.352932,-27.89649,-9.760705,12.197931,11.976757
1.6097560975609757,2.5,4.75,0.0,0.0,11.188057,-33.885303,-20.071766,5.100497,2.1943483
1.878048780487805,3.0,5.0,0.0,0.0,21.851421,-25.278349,-10.9651575,10.887738,-10.608117
2.1463414634146343,3.5,5.25,0.0,0.0,17.942183,-12.375959,4.686615,15.228998,-9.745745
2.414634146341464,4.0,5.5,0.0,0.0,13.004136,-0.7408747,1.4786841,14.638012,-1.11778
2.682926829268293,4.5,5.75,0.0,0.0,16.38814,-0.78569645,-0.35851485,15.201174,-1.4555146
2.951219512195122,5.0,6.0,0.0,0.0,21.437988,-1.6538799,7.0390363,15.222936,4.06676
3.2195121951219514,5.5,6.25,0.0,0.0,21.004646,-3.8754735,12.20782,22.04948,-3.168638
3.487804878048781,6.0,6.5,0.0,0.0,15.379961,-1.8624626,16.120272,18.178766,-10.998396
3.75609756097561,6.5,6.75,0.0,0.0,11.263343,-1.1446488,11.971709,18.260012,-8.293232
4.024390243902439,7.0,7.0,0.0,0.0,13.1551075,-8.430114,10.456268,21.746077,-9.681208
4.2926829268292686,7.5,7.25,0.0,0.0,10.27231,-9.8821335,9.570683,23.681816,-4.912675
4.560975609756098,8.0,7.5,0.0,0.0,9.65619,-8.966852,7.248695,21.051332,-6.3852215
4.829268292682928,8.5,7.75,0.6875,0.0,11.617254,-9.480462,7.4157643,16.008108,-8.683188
5.097560975609756,9.0,8.0,1.375,0.0,13.125467,-5.4614234,10.082904,16.210974,-6.7339363
5.365853658536586,9.5,8.25,2.0625,0.0,12.350423,-5.216161,10.464703,17.143019,-7.5723643
5.634146341463415,10.0,8.5,2.75,0.0,8.902586,-6.6359234,8.287144,15.766415,-5.2517834
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,10.8038645,-7.5210567,7.329573,13.779516,-6.0169716
6.170731707317073,10.285714285714286,9.0,4.125,0.0,11.459623,-8.472898,8.583051,13.367323,-9.155094
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,9.850368,-7.8470817,9.436364,15.183592,-9.220195
6.707317073170732,10.571428571428571,9.5,5.5,0.0,9.766877,-8.730293,8.986167,14.420463,-8.509831
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,8.734127,-8.507722,6.7817516,12.216897,-7.5152707
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,10.584364,-7.8013263,6.6931553,11.872079,-7.7625904
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,10.773047,-8.07989,8.470739,11.927864,-7.972314
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,8.531371,-6.725791,7.501814,11.225402,-6.9102864
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,9.524348,-7.430213,6.527038,10.04584,-7.528233
8.317073170731708,10.0,10.444444444444445,9.625,0.0,9.735084,-8.392957,7.378815,10.482305,-7.51753
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,9.401424,-7.884913,7.4550514,11.125339,-7.8678412
8.853658536585366,11.0,10.666666666666666,11.0,0.0,8.729908,-8.592203,7.092792,10.288897,-7.9758143
9.121951219512196,11.5,10.77777777777778,11.0,0.0,8.52962,-7.8379827,6.335338,9.286494,-7.1740475
9.390243902439025,12.0,10.88888888888889,11.0,0.0,9.100526,-7.710416,6.212956,9.404481,-7.2162457
9.658536585365855,10.0,11.0,11.0,0.0,8.640244,-7.805048,6.707622,9.604962,-7.2307405
9.926829268292684,10.5,10.0,11.0,0.0,8.223553,-7.3210964,6.4121237,9.26384,-6.6814876
10.195121951219512,11.0,10.0,11.0,0.0,8.225191,-7.467431,5.880469,8.325491,-6.922312
10.463414634146345,10.0,10.0,11.0,0.0,8.527293,-7.150972,5.9885902,8.394391,-6.92754
10.731707317073171,11.5,10.0,11.0,0.0,8.08775,-7.1563597,6.3161006,8.937157,-6.7612524
11.0,13.0,10.0,11.0,0.0,7.4717493,-7.2633195,5.8483663,8.421291,-6.6416044
14.0,14.5,10.0,11.0,0.0,7.539782,-7.1876264,5.3763537,7.9096017,-6.4723153
14.0,16.0,10.0,11.0,0.0,7.891073,-7.1462364,5.531863,7.816785,-6.612658
14.0,14.333333333333334,10.0,11.0,0.0,7.514046,-6.87304,5.717588,8.111764,-6.369326
14.0,12.666666666666666,10.0,11.0,0.0,7.071205,-6.685443,5.4375196,7.7572665,-6.1492114
14.0,11.0,10.0,11.0,0.0,7.1403646,-6.6639967,5.064709,7.2296205,-6.020671
14.0,10.0,10.0,11.0,0.0,7.2294474,-6.4735646,5.1146073,7.2442484,-6.023435
14.0,10.0,10.0,11.0,0.0,7.1167502,-6.395405,5.2664766,7.378744,-6.0209475
14.0,10.0,10.0,11.0,0.0,6.615942,-6.306547,5.0635204,7.182803,-5.770829
