Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,17.946163,-2.9407034,6.1006327,-19.053797,28.699081
0.8048780487804879,1.0,4.0,0.0,0.0,14.924315,-2.8870635,-5.6942744,-15.99103,22.402832
1.0731707317073171,1.5,4.25,0.0,0.0,20.922934,-7.2633386,-10.730407,-14.818306,39.882156
1.3414634146341464,2.0,4.5,0.0,0.0,22.40436,-6.219386,-29.67265,-7.9618535,18.241297
1.6097560975609757,2.5,4.75,0.0,0.0,36.9268,-14.0644865,-23.221296,0.25700614,26.732464
1.878048780487805,3.0,5.0,0.0,0.0,16.642073,-9.859734,-27.91858,-16.703512,-0.34972316
2.1463414634146343,3.5,5.25,0.0,0.0,19.118757,-12.082241,-18.43814,-7.432017,29.205473
2.414634146341464,4.0,5.5,0.0,0.0,12.942589,-9.346036,-23.219374,-17.98392,10.5341625
2.682926829268293,4.5,5.75,0.0,0.0,16.817047,-7.6504607,-20.046417,-11.119198,30.993443
2.951219512195122,5.0,6.0,0.0,0.0,9.864664,0.38416803,-19.186117,-19.485502,17.91638
3.2195121951219514,5.5,6.25,0.0,0.0,7.8565693,-3.1417975,-13.482753,-23.124598,22.897867
3.487804878048781,6.0,6.5,0.0,0.0,8.87313,-1.4127191,-12.122097,-20.81878,18.731886
3.75609756097561,6.5,6.75,0.0,0.0,9.480308,-2.9240537,-9.40604,-18.905655,19.001534
4.024390243902439,7.0,7.0,0.0,0.0,11.573592,-2.2092726,-11.429821,-14.626432,23.532524
4.2926829268292686,7.5,7.25,0.0,0.0,7.4053993,-6.358806,-8.38582,-15.517178,13.175195
4.560975609756098,8.0,7.5,0.0,0.0,10.328472,-4.572995,-6.7640586,-8.2467985,22.881767
4.829268292682928,8.5,7.75,0.6875,0.0,10.886417,-4.1798353,-9.724789,-12.197169,10.346583
5.097560975609756,9.0,8.0,1.375,0.0,18.188671,-7.621047,-9.937301,-4.756026,24.24981
5.365853658536586,9.5,8.25,2.0625,0.0,13.771547,-4.6108675,-18.121296,-7.2153254,8.879167
5.634146341463415,10.0,8.5,2.75,0.0,15.138455,-8.423874,-15.734957,0.42784178,20.11747
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,10.233045,-4.4012647,-18.419926,-4.0622573,7.311512
6.170731707317073,10.285714285714286,9.0,4.125,0.0,11.029764,-6.6685395,-12.237127,-5.0892706,15.548104
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,11.459061,-2.8778281,-15.574847,-6.0622854,13.121755
6.707317073170732,10.571428571428571,9.5,5.5,0.0,10.236964,-4.569789,-13.635362,-7.3252673,12.874159
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,10.526736,-3.2805758,-12.781293,-5.4006515,16.101213
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,5.0954914,-2.364938,-8.8995,-11.050403,8.55863
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,9.649104,-3.3319273,-7.149239,-7.270308,18.843275
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,5.9933667,-2.0814435,-8.656213,-10.664929,8.107423
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,10.589121,-4.2599144,-6.542483,-5.550463,20.213537
8.317073170731708,10.0,10.444444444444445,9.625,0.0,6.142503,-2.2682986,-9.922072,-8.17318,5.5701294
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,9.379691,-5.486925,-5.9495497,-3.7073967,17.012192
8.853658536585366,11.0,10.666666666666666,11.0,0.0,7.532633,-2.3589644,-11.187274,-5.7228036,7.0287404
9.121951219512196,11.5,10.77777777777778,11.0,0.0,9.890638,-5.417524,-8.079957,-3.1792452,14.657724
9.390243902439025,12.0,10.88888888888889,11.0,0.0,9.219321,-2.8960917,-12.721107,-3.4366837,9.539352
9.658536585365855,10.0,11.0,11.0,0.0,8.031265,-4.593027,-10.102062,-3.7171628,10.036972
9.926829268292684,10.5,10.0,11.0,0.0,8.803291,-3.2229807,-10.711808,-2.7963443,11.44998
10.195121951219512,11.0,10.0,11.0,0.0,6.606714,-2.736228,-9.227139,-6.532789,7.098389
10.463414634146345,10.0,10.0,11.0,0.0,9.28555,-3.323293,-8.589194,-3.3757002,14.460585
10.731707317073171,11.5,10.0,11.0,0.0,5.1502366,-1.6590402,-9.068021,-7.017478,6.099287
11.0,13.0,10.0,11.0,0.0,7.742928,-3.6383245,-6.6477633,-3.8271823,14.507794
14.0,14.5,10.0,11.0,0.0,4.0476456,-1.1227174,-7.202565,-7.089303,5.081441
14.0,16.0,10.0,11.0,0.0,7.304735,-3.4263139,-4.816865,-4.6128197,13.802658
14.0,14.333333333333334,10.0,11.0,0.0,5.8383102,-1.4526654,-8.123571,-5.5403457,6.041038
14.0,12.666666666666666,10.0,11.0,0.0,7.105704,-3.9368403,-5.3347936,-3.5849755,11.701222
14.0,11.0,10.0,11.0,0.0,6.333092,-2.1024585,-8.532078,-3.6769192,6.8358192
14.0,10.0,10.0,11.0,0.0,5.89485,-3.4623716,-5.740977,-3.7137764,8.316481
14.0,10.0,10.0,11.0,0.0,7.1544423,-2.436843,-7.742283,-2.8770766,9.235276
14.0,10.0,10.0,11.0,0.0,5.8605924,-2.7087662,-7.2978287,-4.170212,6.143914
