Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,19.28609,-10.367134,1.1961528,1.5481224,1.4662389
0.0,0.0,0.0,0.0,0.0,21.366623,-12.472094,4.2395053,-1.6430846,0.6740183
0.0,0.0,0.0,0.0,0.0,27.619907,-5.6746106,7.319971,-7.746425,-12.146696
0.0,0.0,0.0,0.0,0.0,25.589958,0.88749224,6.9266534,-6.728549,-11.958628
0.0,0.0,0.0,0.0,0.0,19.106768,-2.2104652,4.3861713,-1.2638249,-12.74754
0.0,0.0,0.0,0.0,0.0,19.92385,7.8726554,4.607271,1.321763,-13.503485
0.0,0.0,0.0,0.0,0.0,19.824757,0.14768769,10.608445,-4.7874656,-12.629401
0.0,0.0,0.0,0.0,0.0,22.684155,1.6386333,8.886532,-4.9519753,-10.968915
0.0,0.0,0.0,0.0,0.0,24.508827,-8.709491,5.586217,-5.1831117,0.4492715
0.0,0.0,0.0,0.0,0.0,19.5342,-6.1704173,-9.53007,-3.5770378,-14.09155
0.0,0.0,0.0,0.0,0.0,22.44537,-0.98571104,5.3026547,-5.4203367,-15.027271
0.0,0.0,0.0,0.0,0.0,33.40926,4.965191,2.2551591,-5.259156,-13.153281
0.0,0.0,0.0,0.0,0.0,19.492338,-6.460077,6.106493,-5.978075,-11.387635
0.0,0.0,0.0,0.0,0.0,21.957209,4.1194177,3.1748161,-4.4282703,-17.961548
0.0,0.0,0.0,0.0,0.0,31.331495,-2.2830594,7.373241,-12.6793,-18.211401
0.0,0.0,0.0,0.0,0.0,34.50627,5.60427,2.7955017,-9.938506,-26.344511
0.0,0.0,0.0,0.0,0.0,22.289871,-9.308064,2.4250247,-11.746611,-11.839752
0.0,0.0,0.0,0.0,0.0,27.358366,-4.7437916,5.4557633,-4.9174323,-8.008521
0.0,0.0,0.0,0.0,0.0,23.4663,-4.8378234,8.491726,-3.273277,-8.429739
0.0,0.0,0.0,0.0,0.0,18.578798,-1.8626678,0.3766371,-8.513303,-21.618135
0.0,0.0,0.0,0.0,0.0,24.250345,2.2023394,9.314721,-9.405486,-11.825506
0.0,0.0,0.0,0.0,0.0,26.114353,0.4807884,2.4036705,-1.5314757,-12.8344965
0.0,0.0,0.0,0.0,0.0,24.961214,-3.506325,8.402091,-8.531501,-12.328202
0.0,0.0,0.0,0.0,0.0,29.74727,-6.882745,-7.783761,-8.71145,-14.78789
0.0,0.0,0.0,0.0,0.0,28.452265,8.705128,9.356876,-9.854687,-28.824736
0.0,0.0,0.0,0.0,0.0,25.531574,-4.509872,1.9007696,-6.383918,-14.623289
0.0,0.0,0.0,0.0,0.0,20.594572,3.9614727,-1.9017305,-0.4882202,-17.395292
0.0,0.0,0.0,0.0,0.0,18.820513,-7.41376,2.348513,-14.341705,-15.217259
