Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-8.231642,4.8517885,19.989283,14.169923,-8.360219
0.8048780487804879,1.0,4.0,0.0,0.0,2.5814216,5.827989,8.492773,13.086902,-4.3129754
1.0731707317073171,1.5,4.25,0.0,0.0,3.7885804,1.8128941,24.5998,12.449146,-5.0566106
1.3414634146341464,2.0,4.5,0.0,0.0,4.1158853,-5.112487,13.498676,-0.19019134,-4.0865183
1.6097560975609757,2.5,4.75,0.0,0.0,17.221735,-4.2392106,6.412944,-3.4134724,9.387057
1.878048780487805,3.0,5.0,0.0,0.0,3.5590498,6.8195095,27.273865,9.797018,-4.5509515
2.1463414634146343,3.5,5.25,0.0,0.0,2.4401808,4.6731224,11.154508,2.773246,-14.883806
2.414634146341464,4.0,5.5,0.0,0.0,2.352612,9.217237,7.6932178,10.660573,-11.751695
2.682926829268293,4.5,5.75,0.0,0.0,9.388302,2.7548895,10.451119,12.277317,-5.3763084
2.951219512195122,5.0,6.0,0.0,0.0,12.743686,6.1375237,5.4085298,10.109284,-3.8738954
3.2195121951219514,5.5,6.25,0.0,0.0,6.9146824,6.3090343,7.929719,8.709745,-5.3592744
3.487804878048781,6.0,6.5,0.0,0.0,7.275856,-0.37502283,5.372605,7.690129,-6.362396
3.75609756097561,6.5,6.75,0.0,0.0,8.933922,2.6198065,3.4022992,7.76181,-4.365232
4.024390243902439,7.0,7.0,0.0,0.0,9.189551,3.3702652,3.0883188,9.266444,-3.7561107
4.2926829268292686,7.5,7.25,0.0,0.0,7.1319284,1.5890548,-1.381039,6.5902405,-4.444114
4.560975609756098,8.0,7.5,0.0,0.0,8.442995,4.9523306,1.475113,9.289428,-5.716449
4.829268292682928,8.5,7.75,0.6875,0.0,9.566552,3.2223728,3.6335325,9.610178,-4.614305
5.097560975609756,9.0,8.0,1.375,0.0,9.204741,3.6240938,2.1250384,9.023976,-3.9560459
5.365853658536586,9.5,8.25,2.0625,0.0,8.986465,5.027236,2.4039822,10.622701,-2.8762977
5.634146341463415,10.0,8.5,2.75,0.0,8.74554,2.8035781,1.9098511,8.516347,-3.384792
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,8.941439,4.077108,0.5126079,8.563375,-3.6585455
6.170731707317073,10.285714285714286,9.0,4.125,0.0,8.799368,4.382871,1.6925395,9.885022,-2.5237982
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,8.736114,3.6698883,1.6975163,9.167764,-2.29501
6.707317073170732,10.571428571428571,9.5,5.5,0.0,8.772006,4.7160788,1.3879443,9.365299,-2.1264067
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,7.99207,4.2216916,1.4485737,9.506239,-2.6963835
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,7.674098,3.774304,1.1703287,8.866634,-2.7907891
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,7.751281,4.192553,1.4159905,8.844775,-2.3003721
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,8.008008,3.9885743,1.7841334,8.621708,-2.0935133
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,7.602941,4.000726,1.23566,8.312365,-2.0376384
8.317073170731708,10.0,10.444444444444445,9.625,0.0,7.2807403,4.013919,0.90051603,8.533599,-2.210049
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,7.1426444,3.6425817,1.2128669,8.324814,-2.1429658
8.853658536585366,11.0,10.666666666666666,11.0,0.0,6.9182835,3.7003543,1.2033292,8.054039,-1.9770664
9.121951219512196,11.5,10.77777777777778,11.0,0.0,6.841714,3.7365258,1.3644341,7.905614,-1.9294306
9.390243902439025,12.0,10.88888888888889,11.0,0.0,6.6289396,3.5049186,1.3582354,7.54489,-1.9691834
9.658536585365855,10.0,11.0,11.0,0.0,6.4247627,3.3869855,1.0472646,7.388861,-2.1098416
9.926829268292684,10.5,10.0,11.0,0.0,6.307883,3.342242,1.1664757,7.357585,-2.027131
10.195121951219512,11.0,10.0,11.0,0.0,6.1920047,3.278148,1.171897,7.1525116,-1.8805002
10.463414634146345,10.0,10.0,11.0,0.0,6.076241,3.2364085,1.099351,6.9600477,-1.8271977
10.731707317073171,11.5,10.0,11.0,0.0,5.9374213,3.1528306,1.1595548,6.821915,-1.8283832
11.0,13.0,10.0,11.0,0.0,5.75179,3.006445,1.120452,6.6477633,-1.8549681
14.0,14.5,10.0,11.0,0.0,5.604791,2.9468508,1.0753561,6.517738,-1.8168608
14.0,16.0,10.0,11.0,0.0,5.5245414,2.9145086,1.0952208,6.388153,-1.7438295
14.0,14.333333333333334,10.0,11.0,0.0,5.410303,2.8293111,1.0353619,6.203474,-1.7100109
14.0,12.666666666666666,10.0,11.0,0.0,5.27945,2.7852993,0.98563933,6.0742836,-1.7035836
14.0,11.0,10.0,11.0,0.0,5.1712246,2.7104375,1.0293045,5.9609895,-1.6731967
14.0,10.0,10.0,11.0,0.0,5.062004,2.628151,0.9961523,5.82016,-1.6194766
14.0,10.0,10.0,11.0,0.0,4.965313,2.6102235,0.9637046,5.714893,-1.569947
14.0,10.0,10.0,11.0,0.0,4.856073,2.545527,0.9412645,5.5902286,-1.541011
