Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-9.609483,4.8776517,-1.8923613,-11.3744,-2.1790435
0.0,0.0,0.0,0.0,0.0,-8.063517,0.728157,9.811404,-17.543324,2.9806015
0.0,0.0,0.0,0.0,0.0,-9.991617,12.531974,-5.9801908,-11.354882,0.03263455
0.0,0.0,0.0,0.0,0.0,-15.22947,15.241297,9.350071,-14.166015,-4.2055483
0.0,0.0,0.0,0.0,0.0,-14.12005,-1.1789848,2.1154485,-19.45743,5.0815735
0.0,0.0,0.0,0.0,0.0,-7.3982596,8.893655,1.6641655,-16.629702,-3.8780072
0.0,0.0,0.0,0.0,0.0,-10.348105,3.624297,-0.03107002,-23.86314,9.680234
0.0,0.0,0.0,0.0,0.0,-6.4277267,5.0857563,3.4207623,-16.136034,5.4916306
0.0,0.0,0.0,0.0,0.0,3.8841138,0.37365344,6.7092013,-10.59443,-5.494093
0.0,0.0,0.0,0.0,0.0,-2.8198712,-3.9467509,6.4038696,-10.602994,1.1173228
0.0,0.0,0.0,0.0,0.0,-1.4475139,1.8132238,0.40322548,-11.329659,-2.6144967
0.0,0.0,0.0,0.0,0.0,-11.894418,8.270165,10.367292,-9.689912,5.9188843
0.0,0.0,0.0,0.0,0.0,-10.754812,-5.5756626,5.0403147,-16.903553,7.590929
0.0,0.0,0.0,0.0,0.0,-12.007017,0.2852445,0.14230642,-23.080439,9.851255
0.0,0.0,0.0,0.0,0.0,-7.9188867,-2.5241735,-5.006146,-21.397358,4.644972
0.0,0.0,0.0,0.0,0.0,-10.530394,3.2510571,10.250435,-8.67897,4.2458625
0.0,0.0,0.0,0.0,0.0,-6.03658,5.8154674,-0.6687586,-15.841709,6.2208943
0.0,0.0,0.0,0.0,0.0,-15.362574,-2.5947554,11.234137,-6.8126936,5.217774
0.0,0.0,0.0,0.0,0.0,-16.093246,-4.4630814,17.25333,-15.14265,2.1345437
0.0,0.0,0.0,0.0,0.0,-8.65328,-1.2231334,-2.2412338,-11.867747,2.5593894
0.0,0.0,0.0,0.0,0.0,-8.067637,3.9788866,8.312727,-15.266798,0.8292114
0.0,0.0,0.0,0.0,0.0,-8.775101,2.412889,7.1842017,-10.810333,8.672173
0.0,0.0,0.0,0.0,0.0,-1.6077785,-12.8723,10.779649,-19.368938,4.8064632
0.0,0.0,0.0,0.0,0.0,-9.511597,-8.790572,2.8967054,-3.243536,2.595473
0.0,0.0,0.0,0.0,0.0,-18.327982,4.8387012,15.017133,-13.167718,9.808634
0.0,0.0,0.0,0.0,0.0,-4.529709,-7.768134,8.365506,-8.415253,-1.6915276
0.0,0.0,0.0,0.0,0.0,-9.797002,-0.75719905,7.172356,-5.6084766,4.9080496
0.0,0.0,0.0,0.0,0.0,-9.132498,1.1155951,-1.2625967,-12.286246,2.549756
0.0,0.0,0.0,0.0,0.0,-11.720661,-1.0233707,9.725722,-12.302053,7.29712
0.0,0.0,0.0,0.0,0.0,-10.217396,0.26360577,4.1693487,-9.271573,5.633113
0.0,0.0,0.0,0.0,0.0,-16.7296,1.3023478,0.24326746,-19.041258,17.493729
0.0,0.0,0.0,0.0,0.0,-4.994999,7.0796814,-1.3957039,-15.682151,2.1469903
0.0,0.0,0.0,0.0,0.0,-7.7423573,-1.5354818,-3.099475,-1.3815899,2.5934713
0.0,0.0,0.0,0.0,0.0,-10.902925,-2.5796292,-3.8118598,-13.789323,5.283155
0.0,0.0,0.0,0.0,0.0,-12.299875,-8.888335,-2.3485606,-9.527723,10.684965
0.0,0.0,0.0,0.0,0.0,-16.102345,-11.768051,10.8105545,-13.43776,11.724418
0.0,0.0,0.0,0.0,0.0,-13.1022415,-12.174518,-3.662832,-9.865059,13.277213
0.0,0.0,0.0,0.0,0.0,-16.914795,-3.3244407,7.5265203,-5.5976777,2.403677
0.0,0.0,0.0,0.0,0.0,-20.11646,-1.2665874,8.87122,-6.045382,11.255134
0.0,0.0,0.0,0.0,0.0,-11.561581,3.9970574,3.2379138,-2.7944922,2.3003461
0.0,0.0,0.0,0.0,0.0,-21.916298,-3.3007612,2.5925202,-13.123795,12.820009
0.0,0.0,0.0,0.0,0.0,-12.932745,-2.1960185,-5.8791795,-2.2296095,9.745077
0.0,0.0,0.0,0.0,0.0,-10.078425,-7.022968,-4.317019,-10.884248,10.403182
0.0,0.0,0.0,0.0,0.0,-12.425235,-1.376148,3.6332884,-3.0661922,4.4352837
0.0,0.0,0.0,0.0,0.0,-15.617666,-0.72023124,7.2439694,1.5577941,5.4731774
0.0,0.0,0.0,0.0,0.0,-10.347292,-19.221306,0.7955181,-10.56813,14.349929
0.0,0.0,0.0,0.0,0.0,-3.210956,-18.942179,-8.898124,-16.869728,12.557284
0.0,0.0,0.0,0.0,0.0,-19.979874,-2.3420703,4.852745,-2.299689,14.620092
0.0,0.0,0.0,0.0,0.0,-27.166855,-2.973967,9.323653,-4.465673,15.010874
0.0,0.0,0.0,0.0,0.0,-19.834152,-4.883729,-2.2445867,-9.171075,11.206133
0.0,0.0,0.0,0.0,0.0,-12.255321,-3.2841575,-10.83393,-7.6891665,8.171736
0.0,0.0,0.0,0.0,0.0,-17.315546,-1.5266014,7.79087,-8.911774,9.742932
0.0,0.0,0.0,0.0,0.0,-24.031267,-4.6387253,10.963278,-11.747967,21.80995
0.0,0.0,0.0,0.0,0.0,-7.9055853,-1.2223248,-11.886567,-6.5271077,2.8539007
0.0,0.0,0.0,0.0,0.0,-11.672976,-11.211273,-1.6384602,-11.649463,11.313994
0.0,0.0,0.0,0.0,0.0,-7.657209,-8.691638,-13.458697,-20.497156,16.978159
0.0,0.0,0.0,0.0,0.0,-8.18309,1.6357208,-13.606793,3.2559943,7.0535994
0.0,0.0,0.0,0.0,0.0,-11.637242,-1.1048805,7.649566,-2.6225798,4.8803105
0.0,0.0,0.0,0.0,0.0,0.8087142,-13.736006,-11.003203,-6.539632,12.439198
0.0,0.0,0.0,0.0,0.0,-8.667073,-0.081021145,2.8936086,8.404891,0.8469434
0.0,0.0,0.0,0.0,0.0,-13.952117,-9.162051,1.7650497,-3.7067504,10.031157
0.0,0.0,0.0,0.0,0.0,-13.05709,-7.506107,5.213838,-7.2933016,9.392619
0.0,0.0,0.0,0.0,0.0,-12.696328,3.9816468,-15.997005,1.0293853,6.661737
0.0,0.0,0.0,0.0,0.0,-7.6368284,-7.1848836,7.377597,-1.9404761,-1.136693
0.0,0.0,0.0,0.0,0.0,-4.8017163,-6.2172995,-11.383928,-9.853267,7.8858647
0.0,0.0,0.0,0.0,0.0,-6.167816,-15.250621,-9.76411,-16.135315,16.30018
0.0,0.0,0.0,0.0,0.0,-14.142822,0.011719661,0.1338596,-11.563319,13.1570215
0.0,0.0,0.0,0.0,0.0,-11.9597,-2.2337532,2.9562123,4.0088997,5.387096
0.0,0.0,0.0,0.0,0.0,-2.041439,0.23920389,0.7581203,4.7686586,1.5270226
0.0,0.0,0.0,0.0,0.0,-6.985185,1.2145342,-5.389044,-2.823593,7.904965
0.0,0.0,0.0,0.0,0.0,13.609682,-12.594081,-20.206474,-10.970679,0.9618782
0.0,0.0,0.0,0.0,0.0,7.0730267,3.4816844,-13.658046,9.924178,-1.0415931
0.0,0.0,0.0,0.0,0.0,0.3220294,2.9860015,-2.793897,-7.5302963,6.6655307
0.0,0.0,0.0,0.0,0.0,3.1535838,-7.6835475,-1.1884662,-4.0229993,1.9042952
0.0,0.0,0.0,0.0,0.0,2.0748475,-1.0972127,-9.767587,-4.4689655,-1.1902722
0.0,0.0,0.0,0.0,0.0,-0.5880861,0.5995675,-1.3745229,-3.4362133,-5.927989
0.0,0.0,0.0,0.0,0.0,-10.602228,-20.234661,-10.894794,-14.81282,18.957422
0.0,0.0,0.0,0.0,0.0,-1.8793949,16.016275,-9.005988,-1.3460562,-3.6987627
0.0,0.0,0.0,0.0,0.0,-4.51685,3.802784,-2.6651115,-8.137584,-5.6211395
