Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-5.394258,9.714179,7.6202874,-21.349031,-8.9091215
0.0,0.0,0.0,0.0,0.0,2.8769596,4.744364,7.4933715,-19.52979,-8.0120325
0.0,0.0,0.0,0.0,0.0,-7.943266,4.626297,11.220571,-16.88899,-9.406585
0.0,0.0,0.0,0.0,0.0,-8.783805,-0.54855704,10.084073,-13.889529,-11.804264
0.0,0.0,0.0,0.0,0.0,-3.448377,7.176958,10.654738,-16.144156,-12.392603
0.0,0.0,0.0,0.0,0.0,-4.0874524,5.255752,7.9035745,-15.873941,-4.437514
0.0,0.0,0.0,0.0,0.0,-0.42442718,2.2716365,3.3244479,-9.066455,-8.572434
0.0,0.0,0.0,0.0,0.0,-8.047454,-2.6020489,-2.9770954,-8.372472,-17.617144
0.0,0.0,0.0,0.0,0.0,-0.47418153,3.713752,-6.49969,-11.408955,-8.168812
0.0,0.0,0.0,0.0,0.0,-1.7397705,2.9613242,-0.5705283,-13.181816,-4.5109553
0.0,0.0,0.0,0.0,0.0,0.53988314,-5.4005957,-9.380947,-16.699978,-6.5301437
0.0,0.0,0.0,0.0,0.0,-2.5462139,-1.6489816,-6.0784135,-27.37154,-2.6657367
0.0,0.0,0.0,0.0,0.0,-6.616966,4.0900946,8.793196,-5.5838223,-14.023197
0.0,0.0,0.0,0.0,0.0,-5.18072,1.0224308,3.3271403,-19.219574,-9.157923
0.0,0.0,0.0,0.0,0.0,-7.500964,0.30394968,16.485285,-12.992758,-12.761343
0.0,0.0,0.0,0.0,0.0,-5.0356817,3.7756925,7.3664865,-8.529947,-8.666861
0.0,0.0,0.0,0.0,0.0,-2.1758864,-2.4848762,-1.276818,-19.694992,-15.501119
0.0,0.0,0.0,0.0,0.0,-2.6694398,2.7540145,3.5509374,-5.412552,-13.155752
0.0,0.0,0.0,0.0,0.0,-9.54477,2.6197395,3.8722982,-14.789281,-12.366255
0.0,0.0,0.0,0.0,0.0,1.463573,0.79798317,-8.556578,-15.018026,-9.887009
0.0,0.0,0.0,0.0,0.0,5.65133,10.222578,1.9363334,-12.683431,-2.844004
0.0,0.0,0.0,0.0,0.0,-0.7394131,-0.23906016,-7.085354,-21.232342,0.9157925
0.0,0.0,0.0,0.0,0.0,-4.743849,0.1282513,-7.249932,-13.264405,-12.148637
0.0,0.0,0.0,0.0,0.0,-2.1726468,-6.0367565,11.511203,-11.687668,-8.60374
0.0,0.0,0.0,0.0,0.0,-4.1762166,2.0511818,6.912147,-11.059259,-5.8312607
0.0,0.0,0.0,0.0,0.0,-4.62601,5.673638,6.100094,-19.189379,-12.836394
