Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.14679673,-31.806154,-9.427346,-15.455609,-10.784763
0.8048780487804879,1.0,4.0,0.0,0.0,-11.36282,-17.456234,-15.601692,-18.318659,-2.9334404
1.0731707317073171,1.5,4.25,0.0,0.0,-11.511942,-8.102666,-12.280333,2.6116672,-7.773215
1.3414634146341464,2.0,4.5,0.0,0.0,-15.596247,-13.259791,-10.203609,-9.93581,-9.7063
1.6097560975609757,2.5,4.75,0.0,0.0,-11.497427,-9.154832,-12.146405,-11.891519,-12.267213
1.878048780487805,3.0,5.0,0.0,0.0,-16.36479,-6.4197044,-16.532146,-4.1816044,2.3891332
2.1463414634146343,3.5,5.25,0.0,0.0,-16.791327,-7.243191,-15.803864,-6.1028447,6.92597
2.414634146341464,4.0,5.5,0.0,0.0,-13.840377,-10.034465,-13.504318,-4.671128,9.542361
2.682926829268293,4.5,5.75,0.0,0.0,-13.324747,-8.185237,-10.545252,-4.3018737,11.865599
2.951219512195122,5.0,6.0,0.0,0.0,-13.710603,3.890875,-11.312497,1.9474299,3.5764089
3.2195121951219514,5.5,6.25,0.0,0.0,-18.188948,2.3978581,-16.013792,-7.126327,-0.88937205
3.487804878048781,6.0,6.5,0.0,0.0,-17.010298,-4.4145894,-15.043119,-7.8199015,4.4460034
3.75609756097561,6.5,6.75,0.0,0.0,-16.381437,-6.8835163,-14.420336,-6.187271,5.8878646
4.024390243902439,7.0,7.0,0.0,0.0,-16.521852,-7.2302547,-14.08265,-7.501958,6.1945477
4.2926829268292686,7.5,7.25,0.0,0.0,-15.724341,-1.4368731,-11.568392,-2.3150704,4.523787
4.560975609756098,8.0,7.5,0.0,0.0,-16.825031,6.2722287,-11.913063,-2.8768694,0.94237316
4.829268292682928,8.5,7.75,0.6875,0.0,-17.16617,-0.21085104,-14.707592,-9.993483,1.0674273
5.097560975609756,9.0,8.0,1.375,0.0,-16.917303,-3.4362607,-13.783601,-8.428268,4.883829
5.365853658536586,9.5,8.25,2.0625,0.0,-16.676718,-4.353666,-12.1285,-8.457033,5.885106
5.634146341463415,10.0,8.5,2.75,0.0,-15.765999,-1.1365881,-11.402731,-5.2948666,4.6387653
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-16.125797,3.339708,-11.379746,-3.7833853,2.2380755
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-15.418165,1.7051265,-12.055309,-7.523387,1.596058
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-15.4814,-0.84144443,-12.1870985,-7.8045616,3.93436
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-14.674836,-2.4831073,-10.976755,-7.4698977,4.914158
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-14.427716,-1.5937698,-9.784672,-5.8714633,4.829663
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-14.045071,1.7378029,-9.954216,-4.299336,3.291927
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-13.945532,1.672201,-10.335367,-6.1126122,1.806554
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-13.859918,0.042772572,-10.461596,-6.8092513,2.9134784
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-13.348835,-1.1753576,-9.840952,-6.5825567,3.6462076
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-13.054317,-1.1874484,-9.023538,-5.752739,3.8674788
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-12.696808,0.68477106,-8.831279,-4.496127,3.1544116
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-12.480078,1.2345812,-8.955047,-5.067301,2.0815437
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-12.36482,0.48826954,-9.1269045,-5.7678547,2.3608742
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-11.991937,-0.39526454,-8.780406,-5.7260118,2.8479362
9.658536585365855,10.0,11.0,11.0,0.0,-11.712442,-0.6849819,-8.212052,-5.249097,3.0848596
9.926829268292684,10.5,10.0,11.0,0.0,-11.369804,0.27567688,-7.979353,-4.4026575,2.7534158
10.195121951219512,11.0,10.0,11.0,0.0,-11.108605,0.75315696,-7.9908514,-4.4857063,2.1628094
10.463414634146345,10.0,10.0,11.0,0.0,-10.930695,0.4617881,-8.024598,-4.9142904,2.1624627
10.731707317073171,11.5,10.0,11.0,0.0,-10.645753,-0.11392324,-7.7984576,-4.9701815,2.4437113
11.0,13.0,10.0,11.0,0.0,-10.403076,-0.3814224,-7.4209538,-4.706976,2.6376705
14.0,14.5,10.0,11.0,0.0,-10.153384,0.09099062,-7.1652713,-4.1552725,2.4570308
14.0,16.0,10.0,11.0,0.0,-9.906908,0.4360035,-7.1228614,-4.0832834,2.116933
14.0,14.333333333333334,10.0,11.0,0.0,-9.735634,0.35643446,-7.1027637,-4.3026485,2.0196078
14.0,12.666666666666666,10.0,11.0,0.0,-9.508135,-0.010565024,-6.930699,-4.370443,2.1440423
14.0,11.0,10.0,11.0,0.0,-9.283416,-0.20715337,-6.6635866,-4.1975923,2.2756197
14.0,10.0,10.0,11.0,0.0,-9.070573,0.024963627,-6.434336,-3.8414135,2.1799703
14.0,10.0,10.0,11.0,0.0,-8.85636,0.2594038,-6.3547153,-3.7255485,1.9689789
14.0,10.0,10.0,11.0,0.0,-8.68806,0.27701446,-6.3022385,-3.803775,1.8545216
