Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-8.497558,-3.275119,-9.489559,29.159159,-10.950042
0.8048780487804879,1.0,4.0,0.0,0.0,-19.071463,0.5312776,-12.125724,21.711458,-7.9383483
1.0731707317073171,1.5,4.25,0.0,0.0,-17.110474,-3.6010616,-2.5095432,20.823221,-10.917583
1.3414634146341464,2.0,4.5,0.0,0.0,-31.313768,-21.623201,-12.898566,17.316702,-16.670303
1.6097560975609757,2.5,4.75,0.0,0.0,-15.085094,0.98555297,-1.2511905,13.055079,7.8128004
1.878048780487805,3.0,5.0,0.0,0.0,-11.372011,-3.3416348,-4.857727,3.4451656,7.9252553
2.1463414634146343,3.5,5.25,0.0,0.0,-18.648178,-13.612419,-7.774468,12.2415695,-4.7750473
2.414634146341464,4.0,5.5,0.0,0.0,-19.39158,-14.706661,-11.363409,4.704687,0.1926329
2.682926829268293,4.5,5.75,0.0,0.0,-16.54907,-12.90853,0.034228757,11.64248,5.37551
2.951219512195122,5.0,6.0,0.0,0.0,-14.15244,-18.028025,-7.712387,6.6033297,-6.3394084
3.2195121951219514,5.5,6.25,0.0,0.0,-14.957943,-18.8896,-5.4190516,2.30724,-5.352043
3.487804878048781,6.0,6.5,0.0,0.0,-15.757688,-13.688239,-3.9219246,5.776655,-6.542932
3.75609756097561,6.5,6.75,0.0,0.0,-11.317492,-12.039598,-5.891781,7.246775,-4.8280725
4.024390243902439,7.0,7.0,0.0,0.0,-10.107677,-16.092905,-4.9540377,3.3050287,-8.96381
4.2926829268292686,7.5,7.25,0.0,0.0,-10.74631,-15.678629,-3.5341525,4.3508945,-8.481842
4.560975609756098,8.0,7.5,0.0,0.0,-7.9906015,-13.328879,-2.8986595,2.8786929,-8.0966215
4.829268292682928,8.5,7.75,0.6875,0.0,-9.917265,-14.603837,-4.6224008,3.8882387,-8.855827
5.097560975609756,9.0,8.0,1.375,0.0,-8.738279,-13.095833,-5.3479133,3.1447105,-6.638099
5.365853658536586,9.5,8.25,2.0625,0.0,-6.5965934,-12.634413,-4.3326955,1.8148612,-7.5781765
5.634146341463415,10.0,8.5,2.75,0.0,-6.918981,-14.184812,-2.787462,1.9992998,-9.427059
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-5.731846,-12.715054,-1.7317435,0.10194741,-9.1985
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-5.4743786,-12.058451,-2.0771518,1.857144,-9.625364
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-5.314191,-11.994687,-4.2841687,1.2706748,-8.417256
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-5.1562138,-12.139284,-3.659974,0.62233394,-7.5837812
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-5.0453744,-12.25021,-2.2789671,0.8555989,-8.754215
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-4.518984,-11.691661,-2.5158591,-0.1742759,-8.861229
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-4.2938457,-11.674974,-2.7912428,-0.27578917,-8.750122
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-3.990137,-11.283066,-3.6030204,-0.03683167,-7.7019353
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-3.732323,-11.232291,-3.5513208,0.10834722,-7.8901644
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-3.8891814,-11.440311,-2.7248716,0.039789695,-8.3112135
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-3.3299534,-11.009915,-2.4467301,-0.7422472,-8.159211
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-3.1678433,-10.811356,-2.4987686,-0.4406327,-8.490994
