Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,3.7670574,-15.2531185,23.392088,-19.083834,14.124299
0.8048780487804879,1.0,4.0,0.0,0.0,5.81368,-8.165128,14.552687,-7.133802,12.676872
1.0731707317073171,1.5,4.25,0.0,0.0,-0.89948094,-8.813663,4.6963587,-9.46396,5.486316
1.3414634146341464,2.0,4.5,0.0,0.0,9.84722,-11.273241,21.073753,-15.91329,6.121369
1.6097560975609757,2.5,4.75,0.0,0.0,13.239965,-11.958801,28.027607,-1.3071047,11.44206
1.878048780487805,3.0,5.0,0.0,0.0,11.003738,0.43318087,13.357364,-3.6923926,6.159258
2.1463414634146343,3.5,5.25,0.0,0.0,3.8726504,5.2940545,6.9779706,2.6951346,5.198339
2.414634146341464,4.0,5.5,0.0,0.0,5.5464187,2.561475,10.344469,2.4671288,2.6330893
2.682926829268293,4.5,5.75,0.0,0.0,4.877998,-1.9449295,7.7533436,0.32694763,1.4613229
2.951219512195122,5.0,6.0,0.0,0.0,7.2813826,-2.4381764,10.413541,-1.7048935,1.6972127
3.2195121951219514,5.5,6.25,0.0,0.0,4.1818185,0.47321406,6.432273,1.6918395,0.46019176
3.487804878048781,6.0,6.5,0.0,0.0,4.225252,1.481036,6.212585,1.7518419,2.9378648
3.75609756097561,6.5,6.75,0.0,0.0,4.949197,-1.3847548,8.964241,2.0722747,3.5840802
4.024390243902439,7.0,7.0,0.0,0.0,5.298493,-3.37507,9.920459,2.3601525,1.6081743
4.2926829268292686,7.5,7.25,0.0,0.0,5.8224916,-1.3346069,10.435144,4.1925926,1.3570459
4.560975609756098,8.0,7.5,0.0,0.0,5.354212,0.30713958,9.990935,4.7037563,4.1351376
4.829268292682928,8.5,7.75,0.6875,0.0,5.2526674,-0.2910276,10.1087265,2.413765,4.075111
5.097560975609756,9.0,8.0,1.375,0.0,5.968451,-1.5346264,10.909422,1.4341377,4.343241
5.365853658536586,9.5,8.25,2.0625,0.0,5.641953,-2.0832214,10.920459,2.8461924,3.564939
5.634146341463415,10.0,8.5,2.75,0.0,5.332832,-1.3096461,11.272489,4.835865,2.8101146
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,5.5346437,-0.5188239,10.822254,3.5019825,2.880615
6.170731707317073,10.285714285714286,9.0,4.125,0.0,5.4744544,-0.758414,10.111394,2.27578,3.5210376
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,5.558167,-1.079257,10.353466,2.324198,3.6390069
6.707317073170732,10.571428571428571,9.5,5.5,0.0,5.218298,-1.5335873,10.322755,2.8462124,2.9349627
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,5.338443,-1.428756,10.825261,3.7491136,2.512549
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,5.556334,-0.93068117,10.52049,3.205242,3.1922138
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,5.374242,-0.92610055,10.036908,2.5108845,3.4326565
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,5.4278665,-0.9235853,10.211978,2.7669253,3.4820464
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,5.3754854,-1.185629,10.242212,2.9640417,3.1785994
8.317073170731708,10.0,10.444444444444445,9.625,0.0,5.22274,-1.3818277,10.383997,3.3894231,2.7486053
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,5.302765,-0.9865085,10.183756,3.0441136,2.964783
8.853658536585366,11.0,10.666666666666666,11.0,0.0,5.2669535,-0.8644746,9.856291,2.605085,3.2557623
9.121951219512196,11.5,10.77777777777778,11.0,0.0,5.2718277,-0.9598542,9.965093,2.7071476,3.3061354
9.390243902439025,12.0,10.88888888888889,11.0,0.0,5.1810555,-1.2006419,9.968581,2.8086412,3.0023308
9.658536585365855,10.0,11.0,11.0,0.0,5.0895534,-1.2823434,10.006383,3.0849297,2.7427065
9.926829268292684,10.5,10.0,11.0,0.0,5.153708,-0.9784498,9.915155,2.9871147,2.9761963
10.195121951219512,11.0,10.0,11.0,0.0,5.1282625,-0.90794694,9.698941,2.6682732,3.124892
10.463414634146345,10.0,10.0,11.0,0.0,5.116696,-1.0078273,9.721811,2.6724544,3.0869627
10.731707317073171,11.5,10.0,11.0,0.0,5.0615716,-1.115897,9.720163,2.7786415,2.9634128
11.0,13.0,10.0,11.0,0.0,4.9863987,-1.1458256,9.716181,2.9348226,2.8180273
14.0,14.5,10.0,11.0,0.0,5.020814,-0.97892684,9.651201,2.8500345,2.903562
14.0,16.0,10.0,11.0,0.0,5.010024,-0.9421312,9.502685,2.6441102,2.9983315
14.0,14.333333333333334,10.0,11.0,0.0,4.9688478,-1.0057449,9.478281,2.6588774,2.969528
14.0,12.666666666666666,10.0,11.0,0.0,4.921188,-1.0509448,9.465319,2.7273967,2.877837
14.0,11.0,10.0,11.0,0.0,4.8794074,-1.0637051,9.442752,2.7920055,2.794952
14.0,10.0,10.0,11.0,0.0,4.890654,-0.9807874,9.387825,2.7393677,2.8432431
14.0,10.0,10.0,11.0,0.0,4.866826,-0.9580153,9.2794485,2.618962,2.8842068
14.0,10.0,10.0,11.0,0.0,4.8299694,-0.98705447,9.243769,2.624522,2.8595328
