Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,9.4135475,-12.245408,-0.15810648,1.8609176,-13.7439165
0.0,0.0,0.0,0.0,0.0,2.5952768,-2.3038518,-1.544074,-1.41201,-1.4967704
0.0,0.0,0.0,0.0,0.0,8.337939,-16.467346,-4.9517126,5.666643,-12.372689
0.0,0.0,0.0,0.0,0.0,7.4540772,-0.30177093,-18.566414,-8.558436,-1.4603902
0.0,0.0,0.0,0.0,0.0,11.584274,1.13487,-1.9559689,8.687187,-0.6422453
0.0,0.0,0.0,0.0,0.0,9.469192,3.2366788,-4.488625,5.3906455,-2.6827781
0.0,0.0,0.0,0.0,0.0,12.248998,-3.4308636,-6.572549,0.29397744,-8.369353
0.0,0.0,0.0,0.0,0.0,6.9483547,0.6601912,-7.854427,-7.6093946,-6.0622497
0.0,0.0,0.0,0.0,0.0,12.73561,3.306012,-8.804416,-14.399921,-0.66090316
0.0,0.0,0.0,0.0,0.0,17.92827,9.407825,-10.649262,-7.4600086,5.979196
0.0,0.0,0.0,0.0,0.0,20.946768,1.7329373,-4.2945743,-5.043786,-15.273878
0.0,0.0,0.0,0.0,0.0,6.417346,16.64565,-6.13141,7.918003,3.471954
0.0,0.0,0.0,0.0,0.0,8.679129,-3.5587866,-2.7378101,2.8571403,-8.406226
0.0,0.0,0.0,0.0,0.0,10.782772,21.192839,-8.239096,5.891051,8.163951
0.0,0.0,0.0,0.0,0.0,14.628355,-3.7503605,-7.959928,2.954433,-10.118532
0.0,0.0,0.0,0.0,0.0,2.103042,1.7945218,-4.66089,-12.297349,-9.918145
0.0,0.0,0.0,0.0,0.0,5.2555594,-7.2392707,-1.556165,-3.150376,-18.506847
0.0,0.0,0.0,0.0,0.0,-3.6485367,5.8861547,-1.7552834,-10.562828,-0.17550221
0.0,0.0,0.0,0.0,0.0,4.487397,-9.430047,-7.577044,-5.3144755,-6.649065
0.0,0.0,0.0,0.0,0.0,14.5974245,20.10406,-8.76624,4.0850058,-4.321488
0.0,0.0,0.0,0.0,0.0,13.236864,5.8623095,-2.3096652,-0.012471616,-5.1522317
0.0,0.0,0.0,0.0,0.0,21.370481,4.8137436,-7.117628,-3.2634532,5.9695582
0.0,0.0,0.0,0.0,0.0,8.824571,0.5455929,-5.6955404,-17.084976,-14.125541
0.0,0.0,0.0,0.0,0.0,8.491948,6.6982512,-8.491667,1.3853736,-2.980201
0.0,0.0,0.0,0.0,0.0,15.254142,14.749552,3.7034118,2.0275676,-1.6955045
0.0,0.0,0.0,0.0,0.0,7.3857255,12.532478,0.122904964,-0.29526913,-1.8518107
0.0,0.0,0.0,0.0,0.0,16.740149,4.9967313,-9.195356,-5.684472,2.8049357
0.0,0.0,0.0,0.0,0.0,7.158036,4.8616033,1.7011864,-9.77091,-5.046338
0.0,0.0,0.0,0.0,0.0,4.441043,20.378925,-10.392981,-7.367215,5.3422112
0.0,0.0,0.0,0.0,0.0,5.943176,-0.58991635,0.22504449,-0.8575102,-10.160363
0.0,0.0,0.0,0.0,0.0,8.170597,1.19412,-9.223781,-0.28754362,-9.588967
0.0,0.0,0.0,0.0,0.0,8.194351,0.98611474,-7.447467,-8.519834,-4.797839
0.0,0.0,0.0,0.0,0.0,1.5957705,4.870368,-10.958065,-14.275746,-7.371247
