Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,13.394806,15.020399,-12.675971,17.229454,10.561905
0.0,0.0,0.0,0.0,0.0,21.388649,10.211018,-19.864288,8.259309,4.541948
0.0,0.0,0.0,0.0,0.0,20.187536,18.524862,-19.691757,13.026906,5.8797736
0.0,0.0,0.0,0.0,0.0,19.68814,4.765342,-7.4709377,1.0713202,5.446801
0.0,0.0,0.0,0.0,0.0,13.9043,9.57059,-14.926518,7.619708,13.625527
0.0,0.0,0.0,0.0,0.0,10.207128,16.824635,-19.430796,3.8818667,6.651528
0.0,0.0,0.0,0.0,0.0,15.708067,19.082247,-22.7533,0.0076257633,0.6818972
0.0,0.0,0.0,0.0,0.0,19.245594,14.635185,-28.008919,6.874556,-7.4496284
0.0,0.0,0.0,0.0,0.0,6.9091196,22.934124,-18.709084,9.406258,-0.597824
0.0,0.0,0.0,0.0,0.0,17.0427,21.266539,-23.35711,12.203653,9.904467
0.0,0.0,0.0,0.0,0.0,1.9851464,19.505396,-18.19999,9.974874,9.640805
0.0,0.0,0.0,0.0,0.0,21.001564,19.120848,-25.697227,9.81446,4.521751
0.0,0.0,0.0,0.0,0.0,24.133814,12.839936,-28.779692,-4.4359937,-0.4436926
0.0,0.0,0.0,0.0,0.0,8.791245,20.41424,-19.222692,10.589641,14.848051
0.0,0.0,0.0,0.0,0.0,10.031335,20.229887,-23.03515,8.202603,-0.7004064
0.0,0.0,0.0,0.0,0.0,20.034176,8.746335,-15.637235,-1.4533794,8.869506
0.0,0.0,0.0,0.0,0.0,7.9777203,19.87289,-21.176762,5.0587435,5.130242
0.0,0.0,0.0,0.0,0.0,20.067228,19.392506,-17.851343,5.6130676,3.239341
0.0,0.0,0.0,0.0,0.0,10.009362,18.321566,-18.628328,8.752567,4.964147
0.0,0.0,0.0,0.0,0.0,12.097256,26.123995,-26.089191,8.696903,7.2238517
0.0,0.0,0.0,0.0,0.0,7.2286496,20.899052,-25.599752,13.032451,-7.3174243
0.0,0.0,0.0,0.0,0.0,6.971151,24.249151,-28.716328,15.837503,-1.3280845
0.0,0.0,0.0,0.0,0.0,17.442242,23.420692,-26.283394,4.4570823,-6.6374598
0.0,0.0,0.0,0.0,0.0,9.704203,23.636116,-17.860016,9.411451,12.131405
0.0,0.0,0.0,0.0,0.0,7.335584,17.351526,-21.262169,10.161787,12.801231
0.0,0.0,0.0,0.0,0.0,13.415732,13.084273,-20.94695,7.482071,3.0403938
0.0,0.0,0.0,0.0,0.0,17.270386,11.126818,-22.757252,11.129218,-1.5629286
0.0,0.0,0.0,0.0,0.0,10.471958,23.179932,-27.274206,10.872863,2.3524613
0.0,0.0,0.0,0.0,0.0,5.8939786,24.637295,-22.995811,12.70168,8.588048
0.0,0.0,0.0,0.0,0.0,15.452976,15.750849,-15.845762,12.724829,4.5555863
0.0,0.0,0.0,0.0,0.0,25.1387,10.968682,-26.727787,-1.8858106,-8.247023
0.0,0.0,0.0,0.0,0.0,5.047493,16.122704,-15.122013,4.49733,3.9729195
0.0,0.0,0.0,0.0,0.0,4.866713,17.592852,-10.648608,-0.62269884,-4.8050404
0.0,0.0,0.0,0.0,0.0,20.232656,15.059201,-25.266716,-9.123155,-7.8745666
0.0,0.0,0.0,0.0,0.0,8.753291,12.924923,-18.724085,1.1316434,-9.393033
0.0,0.0,0.0,0.0,0.0,13.449417,23.74284,-23.438261,1.2584975,3.2668495
0.0,0.0,0.0,0.0,0.0,20.412981,28.165089,-33.413532,2.328682,14.365494
0.0,0.0,0.0,0.0,0.0,10.175848,21.177305,-16.13418,5.985569,3.8587554
0.0,0.0,0.0,0.0,0.0,18.051346,25.328438,-19.720266,16.047272,6.939652
0.0,0.0,0.0,0.0,0.0,20.933342,24.172443,-17.056932,17.250092,-0.9762097
0.0,0.0,0.0,0.0,0.0,7.4406986,16.564142,-13.096678,14.381024,-5.056014
0.0,0.0,0.0,0.0,0.0,13.262934,18.828152,-22.743715,0.8069112,-1.2320471
0.0,0.0,0.0,0.0,0.0,5.9533935,14.06853,-22.247013,0.3560173,-0.27894625
0.0,0.0,0.0,0.0,0.0,13.686281,8.977768,-22.211489,1.0341123,-6.829214
0.0,0.0,0.0,0.0,0.0,16.653336,23.89374,-13.094639,1.1755859,-6.1640844
0.0,0.0,0.0,0.0,0.0,12.2996645,23.818174,-28.532906,2.060994,2.9497957
0.0,0.0,0.0,0.0,0.0,23.180283,20.163845,-22.412598,-4.562073,-15.6012
0.0,0.0,0.0,0.0,0.0,14.2232,21.794542,-16.932812,1.467562,4.147246
0.0,0.0,0.0,0.0,0.0,11.029701,19.548454,-17.37611,10.674416,8.348523
0.0,0.0,0.0,0.0,0.0,12.039376,9.033964,-20.89813,-7.1265616,-1.3946598
0.0,0.0,0.0,0.0,0.0,10.971684,15.865636,-18.071169,0.81956404,1.2898631
0.0,0.0,0.0,0.0,0.0,14.731157,22.756466,-21.267756,6.5861197,-3.4814742
0.0,0.0,0.0,0.0,0.0,25.417456,15.110823,-18.879694,7.823479,4.3635116
0.0,0.0,0.0,0.0,0.0,15.49687,15.1155405,-10.27061,9.763469,0.19119518
0.0,0.0,0.0,0.0,0.0,13.363264,16.968035,-20.354675,-3.254578,-9.931537
0.0,0.0,0.0,0.0,0.0,3.8802907,17.121714,-23.268665,-3.2873716,-4.5501094
0.0,0.0,0.0,0.0,0.0,-2.916566,25.227638,-17.362255,5.7849975,3.7613213
0.0,0.0,0.0,0.0,0.0,21.067976,21.950127,-25.1293,-3.5190706,-6.780555
0.0,0.0,0.0,0.0,0.0,3.526203,17.524553,-10.858125,-4.9778385,-8.219676
0.0,0.0,0.0,0.0,0.0,2.2109547,17.987919,-8.913129,20.153639,13.984307
0.0,0.0,0.0,0.0,0.0,15.278739,19.144289,-23.467209,0.8566534,3.5884962
0.0,0.0,0.0,0.0,0.0,10.604334,13.1337185,-14.095376,-1.7794347,1.5630994
0.0,0.0,0.0,0.0,0.0,5.421368,16.525328,-10.853176,5.1238017,3.124323
0.0,0.0,0.0,0.0,0.0,20.005835,16.879433,-31.44934,-4.823917,-15.190491
