Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,11.672957,10.691239,5.984606,3.516326,8.047585
0.0,0.0,0.0,0.0,0.0,8.427035,21.364918,12.4104,4.887976,4.839116
0.0,0.0,0.0,0.0,0.0,12.793882,21.512468,3.6564884,8.382318,11.176216
0.0,0.0,0.0,0.0,0.0,16.961773,29.256226,5.877198,-2.6384878,9.028989
0.0,0.0,0.0,0.0,0.0,17.165537,21.865314,5.578917,9.229642,6.2128158
0.0,0.0,0.0,0.0,0.0,16.645681,19.270159,-1.82849,-1.3035204,3.0277805
0.0,0.0,0.0,0.0,0.0,10.852276,13.017215,4.8712296,-1.5446459,0.9386999
0.0,0.0,0.0,0.0,0.0,2.6866796,10.060397,-0.60233074,7.0349903,4.27523
0.0,0.0,0.0,0.0,0.0,12.2733755,19.687738,2.663337,-2.4185178,-2.1499343
0.0,0.0,0.0,0.0,0.0,-8.761264,5.674335,18.11655,-7.212094,-13.970125
0.0,0.0,0.0,0.0,0.0,8.241891,11.468292,4.6496377,4.240576,8.198126
0.0,0.0,0.0,0.0,0.0,4.9833937,10.030215,5.0790243,-2.5758657,-0.34714052
0.0,0.0,0.0,0.0,0.0,9.423303,18.836273,5.224405,4.16156,3.3605065
0.0,0.0,0.0,0.0,0.0,16.262531,15.840494,7.0282974,4.6921215,4.3037353
0.0,0.0,0.0,0.0,0.0,11.767313,20.040401,-0.18919873,13.412112,-0.45643854
0.0,0.0,0.0,0.0,0.0,9.541106,10.864431,6.0644155,-5.006853,1.201976
0.0,0.0,0.0,0.0,0.0,-4.055901,-1.8521582,16.736204,12.408639,2.4328449
0.0,0.0,0.0,0.0,0.0,8.204175,19.586891,-0.8706156,8.167487,6.46182
0.0,0.0,0.0,0.0,0.0,15.53435,13.655587,-2.31923,3.2715726,1.3361526
