Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-13.991768,2.5365536,22.03697,18.258678,-7.9338813
0.8048780487804879,1.0,4.0,0.0,0.0,-34.869705,7.6773996,12.632509,14.431828,3.0186388
1.0731707317073171,1.5,4.25,0.0,0.0,-25.677235,15.752632,-1.1424868,24.392302,0.04305605
1.3414634146341464,2.0,4.5,0.0,0.0,-28.689802,24.246506,12.721866,17.476177,6.131575
1.6097560975609757,2.5,4.75,0.0,0.0,-32.21291,14.681315,21.12255,-0.95167947,9.125931
1.878048780487805,3.0,5.0,0.0,0.0,-25.660442,7.881267,17.769629,1.0244282,2.4104676
2.1463414634146343,3.5,5.25,0.0,0.0,-25.997803,8.709478,13.984979,-5.7807603,3.836512
2.414634146341464,4.0,5.5,0.0,0.0,-23.102087,11.567309,7.2566237,10.093109,6.171653
2.682926829268293,4.5,5.75,0.0,0.0,-20.444645,8.531206,12.386935,-0.24975838,1.0648565
2.951219512195122,5.0,6.0,0.0,0.0,-21.234482,6.5622554,6.615249,3.1158907,2.925923
3.2195121951219514,5.5,6.25,0.0,0.0,-18.921558,12.877913,1.3074671,14.143889,2.238405
3.487804878048781,6.0,6.5,0.0,0.0,-13.024306,11.661741,-0.83051425,5.212351,4.5229406
3.75609756097561,6.5,6.75,0.0,0.0,-17.02022,14.005961,0.13729896,10.052963,2.3001919
4.024390243902439,7.0,7.0,0.0,0.0,-14.57133,14.641348,2.7417655,5.912954,3.5468717
4.2926829268292686,7.5,7.25,0.0,0.0,-16.85483,13.343185,1.1461803,6.0454483,7.0355825
4.560975609756098,8.0,7.5,0.0,0.0,-15.780782,13.109001,1.8158447,5.471235,6.890945
4.829268292682928,8.5,7.75,0.6875,0.0,-13.785359,10.888203,-0.48218662,6.220526,6.2776847
5.097560975609756,9.0,8.0,1.375,0.0,-15.464956,10.635477,0.4555498,6.334712,5.069696
5.365853658536586,9.5,8.25,2.0625,0.0,-12.351595,10.398231,3.3829567,5.280586,2.8409817
5.634146341463415,10.0,8.5,2.75,0.0,-13.65818,10.2366295,1.5910952,8.419839,3.5164328
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-12.404406,10.306084,1.1765778,6.4298735,3.3787684
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-10.0475,7.7234135,1.3580563,7.49418,2.3158455
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-11.486938,9.207118,0.75640255,6.5456505,3.5821729
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-9.252392,8.578718,1.7807891,6.0015574,3.1592216
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-11.753873,10.666618,0.6492556,8.929363,3.8806255
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-9.947446,9.497352,0.54794294,4.208792,4.501139
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-10.273829,7.6507688,0.70710176,6.664353,3.372714
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-11.155503,8.934013,1.9815394,4.7611403,3.3587873
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-9.698672,7.225233,2.6745176,4.991421,2.5927591
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-10.810391,7.993403,1.7990302,7.0539064,2.4110982
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-8.604779,7.1033697,2.089137,4.273426,2.1478255
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-9.016246,6.112379,1.5811625,6.591559,2.1839077
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-8.809122,7.626858,1.7451966,4.791197,2.555619
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-7.9509263,6.3971033,1.5440664,5.2665567,2.6426756
9.658536585365855,10.0,11.0,11.0,0.0,-9.340548,7.544334,1.2043171,5.621286,2.7058892
9.926829268292684,10.5,10.0,11.0,0.0,-7.7392664,6.3544493,1.4752163,3.4838543,2.5936854
10.195121951219512,11.0,10.0,11.0,0.0,-8.806419,6.336677,1.5359154,5.429797,2.4142861
10.463414634146345,10.0,10.0,11.0,0.0,-8.286967,6.8698277,2.1440883,3.498824,2.3108351
10.731707317073171,11.5,10.0,11.0,0.0,-8.092731,5.8454576,1.5109144,5.0651946,2.2041664
11.0,13.0,10.0,11.0,0.0,-8.408137,6.4945116,1.6378001,4.429783,2.0091124
14.0,14.5,10.0,11.0,0.0,-7.181358,5.422922,1.6661139,3.735044,1.8869269
14.0,16.0,10.0,11.0,0.0,-7.8495855,5.817051,1.4097601,5.029669,1.9800195
14.0,14.333333333333334,10.0,11.0,0.0,-6.875807,5.832824,1.6114638,3.356368,2.044137
14.0,12.666666666666666,10.0,11.0,0.0,-7.0663786,5.314147,1.0786971,4.7678795,2.054039
14.0,11.0,10.0,11.0,0.0,-7.073751,5.8003235,1.3087844,3.476288,2.0472643
14.0,10.0,10.0,11.0,0.0,-6.4390397,4.9330053,1.2842932,3.5143805,1.9842087
14.0,10.0,10.0,11.0,0.0,-7.2026534,5.5635185,1.3002734,4.0740147,1.9833902
14.0,10.0,10.0,11.0,0.0,-6.2943797,5.1254363,1.4321114,2.9255748,1.8863682
