Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,7.715244,-20.709597,-11.686167,4.135923,9.421759
0.0,0.0,0.0,0.0,0.0,4.0801816,-8.67558,-5.6397743,6.3033085,1.3053206
0.0,0.0,0.0,0.0,0.0,10.936239,-11.432195,-3.4504323,0.9661396,3.0146713
0.0,0.0,0.0,0.0,0.0,10.961064,-11.648754,-11.504303,4.7293105,8.966791
0.0,0.0,0.0,0.0,0.0,14.260165,-3.9859412,-9.820076,0.75895256,0.44743627
0.0,0.0,0.0,0.0,0.0,8.712584,-19.74993,-6.129995,4.925927,2.1635418
0.0,0.0,0.0,0.0,0.0,9.605702,-15.764796,-2.9070873,1.9309052,0.4504736
0.0,0.0,0.0,0.0,0.0,1.4864382,-13.918192,-9.8431635,0.54543746,-4.0394683
0.0,0.0,0.0,0.0,0.0,5.62551,-18.827862,-8.682202,2.7911346,2.1405332
0.0,0.0,0.0,0.0,0.0,13.0988455,-6.5382943,-12.726113,0.18392597,8.943336
0.0,0.0,0.0,0.0,0.0,12.159526,-25.680223,-2.5919864,8.847836,0.56868386
0.0,0.0,0.0,0.0,0.0,2.283814,-20.773405,-11.036257,1.9898514,3.3151717
0.0,0.0,0.0,0.0,0.0,2.8294616,-19.722176,-5.1897974,-2.1471534,-3.898774
0.0,0.0,0.0,0.0,0.0,-1.2946776,-6.1605563,-15.8327055,5.869728,3.3335412
0.0,0.0,0.0,0.0,0.0,10.707118,-14.266072,-5.8918376,-7.011503,5.975219
0.0,0.0,0.0,0.0,0.0,3.6422796,-14.3419895,-5.615143,-0.79269475,1.7327275
0.0,0.0,0.0,0.0,0.0,3.397926,-15.19675,-6.2701025,-0.91776323,-7.332877
0.0,0.0,0.0,0.0,0.0,1.7695328,-5.217075,-4.0936737,7.87006,2.065679
0.0,0.0,0.0,0.0,0.0,7.583017,-11.293573,-6.4654684,6.0012383,-9.8820715
0.0,0.0,0.0,0.0,0.0,5.652104,-11.430903,-4.3398066,3.6760368,2.621261
0.0,0.0,0.0,0.0,0.0,-2.546579,-27.598936,-8.030295,5.814188,-1.5503347
0.0,0.0,0.0,0.0,0.0,0.99618244,-19.386087,-8.306948,1.022871,-6.885429
0.0,0.0,0.0,0.0,0.0,-5.1928463,-18.857866,-5.5685,10.665673,7.267044
0.0,0.0,0.0,0.0,0.0,0.17676677,-9.664153,-11.909754,-0.63023823,-0.43366563
