Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,1.065689,19.469244,14.053566,11.209713,39.210186
0.8048780487804879,1.0,4.0,0.0,0.0,-1.3115507,16.45185,20.354628,11.996486,9.517124
1.0731707317073171,1.5,4.25,0.0,0.0,4.845844,22.22725,20.293663,11.346028,9.844604
1.3414634146341464,2.0,4.5,0.0,0.0,3.1082747,20.069593,19.74845,5.1304646,23.7079
1.6097560975609757,2.5,4.75,0.0,0.0,0.6824019,24.386488,22.597853,3.013708,20.464333
1.878048780487805,3.0,5.0,0.0,0.0,-1.0815821,22.35774,9.873523,8.675635,22.356964
2.1463414634146343,3.5,5.25,0.0,0.0,0.8788636,20.51044,8.064756,5.5151334,16.106302
2.414634146341464,4.0,5.5,0.0,0.0,0.36160162,18.31162,13.525285,4.072497,12.026109
2.682926829268293,4.5,5.75,0.0,0.0,3.9114387,21.274477,10.029848,5.8909507,15.820081
2.951219512195122,5.0,6.0,0.0,0.0,5.009971,23.183435,15.79341,6.2409153,14.009847
3.2195121951219514,5.5,6.25,0.0,0.0,3.1313407,23.620806,13.045386,5.463041,21.03095
3.487804878048781,6.0,6.5,0.0,0.0,1.1201117,18.46937,16.08311,4.5974646,17.082758
3.75609756097561,6.5,6.75,0.0,0.0,2.6973567,20.23664,13.009944,3.4909174,17.047047
4.024390243902439,7.0,7.0,0.0,0.0,4.1206384,20.305101,15.047291,4.290165,16.228367
4.2926829268292686,7.5,7.25,0.0,0.0,5.6089883,22.168322,12.805481,5.9364586,17.249184
4.560975609756098,8.0,7.5,0.0,0.0,3.3564177,20.742788,13.014896,5.9499965,16.378418
4.829268292682928,8.5,7.75,0.6875,0.0,1.9877098,18.793745,10.996719,5.5671377,16.475254
5.097560975609756,9.0,8.0,1.375,0.0,2.31818,17.412067,12.27676,5.198793,14.100494
5.365853658536586,9.5,8.25,2.0625,0.0,2.9571645,17.799017,11.798015,5.020572,13.6996975
5.634146341463415,10.0,8.5,2.75,0.0,3.4455457,18.572243,13.018851,4.870169,13.577324
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,3.4592934,19.31303,12.234292,4.7671466,14.769335
6.170731707317073,10.285714285714286,9.0,4.125,0.0,2.460259,17.867748,12.140345,4.801307,14.550064
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,2.4274285,17.330503,11.865556,4.470463,14.268605
6.707317073170732,10.571428571428571,9.5,5.5,0.0,2.7018962,16.91199,11.65046,4.328557,13.64996
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,3.4396975,17.438002,11.529033,4.4810357,13.54137
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,3.114523,17.31418,11.311438,4.5754123,13.512041
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,2.7172754,16.933998,10.88992,4.505388,13.607754
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,2.4593782,16.206936,10.823175,4.4657235,12.995486
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,2.5210066,15.764821,10.591357,4.296576,12.527512
8.317073170731708,10.0,10.444444444444445,9.625,0.0,2.7209632,15.735429,10.617091,4.259319,12.243383
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,2.8547497,15.949786,10.477534,4.1997952,12.309826
8.853658536585366,11.0,10.666666666666666,11.0,0.0,2.6273594,15.674064,10.329985,4.187855,12.280902
9.121951219512196,11.5,10.77777777777778,11.0,0.0,2.4265885,15.254152,10.160792,4.049765,12.166553
9.390243902439025,12.0,10.88888888888889,11.0,0.0,2.3992252,14.87645,10.005877,3.9584234,11.857825
9.658536585365855,10.0,11.0,11.0,0.0,2.5416582,14.73401,9.875585,3.9103613,11.591318
9.926829268292684,10.5,10.0,11.0,0.0,2.586817,14.682087,9.722622,3.8913474,11.475259
10.195121951219512,11.0,10.0,11.0,0.0,2.4864428,14.532582,9.551917,3.85626,11.416283
10.463414634146345,10.0,10.0,11.0,0.0,2.350354,14.219706,9.3915205,3.819391,11.243784
10.731707317073171,11.5,10.0,11.0,0.0,2.2636926,13.863446,9.25052,3.7341926,10.979712
11.0,13.0,10.0,11.0,0.0,2.293669,13.6568775,9.123212,3.6681259,10.767655
14.0,14.5,10.0,11.0,0.0,2.3435998,13.568829,9.022963,3.6226997,10.609714
14.0,16.0,10.0,11.0,0.0,2.3011255,13.434159,8.877847,3.5822077,10.521192
14.0,14.333333333333334,10.0,11.0,0.0,2.2091093,13.21028,8.756477,3.5239773,10.412418
14.0,12.666666666666666,10.0,11.0,0.0,2.1427028,12.949805,8.612613,3.460304,10.244653
14.0,11.0,10.0,11.0,0.0,2.1360877,12.730588,8.495484,3.4041555,10.04439
14.0,10.0,10.0,11.0,0.0,2.148564,12.586454,8.368899,3.356232,9.89548
14.0,10.0,10.0,11.0,0.0,2.1285675,12.450425,8.245632,3.3166525,9.779428
14.0,10.0,10.0,11.0,0.0,2.0721047,12.268551,8.1167145,3.2773232,9.659157
