Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,10.412933,12.605515,-2.4330359,-4.504759,-3.7110395
0.0,0.0,0.0,0.0,0.0,21.576035,11.57344,-1.0935822,-2.230493,-16.139002
0.0,0.0,0.0,0.0,0.0,18.823013,13.729266,-6.3521957,-6.1412787,-12.98635
0.0,0.0,0.0,0.0,0.0,26.94183,17.666588,-1.9426348,-5.990504,-14.552551
0.0,0.0,0.0,0.0,0.0,11.886221,15.08036,-9.338397,-10.037722,-9.245799
0.0,0.0,0.0,0.0,0.0,17.753014,13.376157,-3.6907904,1.0195422,-11.991461
0.0,0.0,0.0,0.0,0.0,22.366722,10.8703375,-11.376487,-15.574892,-12.676264
0.0,0.0,0.0,0.0,0.0,10.459755,11.755777,0.15241621,5.896107,-6.829291
0.0,0.0,0.0,0.0,0.0,14.177244,10.018198,0.829113,-4.741398,-6.03713
0.0,0.0,0.0,0.0,0.0,6.828103,2.5532277,-2.8677788,0.9519746,-3.669787
0.0,0.0,0.0,0.0,0.0,7.9452314,3.8669264,-3.1382074,-1.8098117,-10.328204
0.0,0.0,0.0,0.0,0.0,9.756806,5.963255,-2.1780436,-5.5783067,-7.149808
0.0,0.0,0.0,0.0,0.0,15.681843,9.488771,-1.2181906,-1.6094791,-18.657698
0.0,0.0,0.0,0.0,0.0,16.69986,14.030565,-3.703364,-6.4235454,-4.678396
0.0,0.0,0.0,0.0,0.0,24.585993,12.938822,-7.2482886,0.38194615,-6.7495465
0.0,0.0,0.0,0.0,0.0,15.311425,9.759738,-0.99640363,4.7666197,-12.242933
0.0,0.0,0.0,0.0,0.0,6.4353323,4.1667466,-1.6852074,-8.535319,-13.6473
0.0,0.0,0.0,0.0,0.0,19.482214,10.567958,5.301088,8.577728,-7.9995375
0.0,0.0,0.0,0.0,0.0,21.97053,13.620452,1.0855935,5.259347,-9.409059
0.0,0.0,0.0,0.0,0.0,8.084048,13.135223,7.6772895,-3.0110075,-5.25044
0.0,0.0,0.0,0.0,0.0,18.104025,14.53613,-10.787945,6.245738,-10.597831
0.0,0.0,0.0,0.0,0.0,7.0074573,5.1259403,-5.3506107,-2.636242,-12.761578
0.0,0.0,0.0,0.0,0.0,16.975029,-0.43945488,-3.618363,2.614509,-6.5911374
0.0,0.0,0.0,0.0,0.0,7.789146,5.645648,-1.2074324,2.2522469,-1.357673
0.0,0.0,0.0,0.0,0.0,7.1717877,3.0124156,-7.4210806,-0.3215003,-14.2255125
0.0,0.0,0.0,0.0,0.0,19.929602,4.986042,1.1333675,6.365091,-3.0300894
0.0,0.0,0.0,0.0,0.0,7.9766507,-0.506177,5.264901,7.557193,-4.2346616
0.0,0.0,0.0,0.0,0.0,8.017883,8.572229,4.7258263,0.3633306,-7.096664
0.0,0.0,0.0,0.0,0.0,13.742126,0.7711486,-8.729079,-2.6718485,-7.35273
0.0,0.0,0.0,0.0,0.0,18.105556,0.9734615,-15.143572,-5.227682,-15.909579
0.0,0.0,0.0,0.0,0.0,12.8825,14.825837,-0.34633532,-0.06348248,-17.395359
0.0,0.0,0.0,0.0,0.0,8.2249155,10.300484,-5.582877,0.003640525,-4.7666445
0.0,0.0,0.0,0.0,0.0,7.261452,5.5703607,-5.1930714,3.079986,-12.929701
0.0,0.0,0.0,0.0,0.0,7.2769914,-2.8053458,-1.5263983,-12.269625,-7.9837418
0.0,0.0,0.0,0.0,0.0,13.680449,6.777664,-1.5316838,3.909129,-6.0309615
0.0,0.0,0.0,0.0,0.0,12.320099,10.928189,5.096848,1.5758705,-4.46021
0.0,0.0,0.0,0.0,0.0,4.596355,6.9045076,3.969043,3.0004346,6.0319457
0.0,0.0,0.0,0.0,0.0,15.136228,9.182856,8.422304,8.142059,-16.232574
0.0,0.0,0.0,0.0,0.0,10.788271,7.196611,-5.5683827,-2.5612862,-8.406561
0.0,0.0,0.0,0.0,0.0,13.762226,-0.68022686,-4.3920956,-6.36761,-7.31756
0.0,0.0,0.0,0.0,0.0,21.876764,7.9942675,-9.679392,-9.190755,-4.298385
0.0,0.0,0.0,0.0,0.0,14.892589,-3.930338,-13.697962,-4.8762956,-1.5724976
0.0,0.0,0.0,0.0,0.0,11.628531,-4.819134,5.6406345,14.0189495,-0.29546386
0.0,0.0,0.0,0.0,0.0,6.179246,7.120202,-11.585362,-7.6509542,-6.0185194
0.0,0.0,0.0,0.0,0.0,12.084987,5.2162776,1.4567491,-1.2446387,-9.923325
0.0,0.0,0.0,0.0,0.0,11.390137,-0.56053114,-4.2757144,1.0398562,-2.913442
0.0,0.0,0.0,0.0,0.0,6.4994435,-1.1606328,-11.330674,-8.663621,-4.244074
0.0,0.0,0.0,0.0,0.0,3.6155891,0.4951517,0.18000944,-1.1721486,-9.66194
0.0,0.0,0.0,0.0,0.0,5.718972,4.705098,-4.754557,-3.170322,-6.751134
0.0,0.0,0.0,0.0,0.0,15.5538,1.7615899,5.244866,-0.2060836,0.48847517
0.0,0.0,0.0,0.0,0.0,7.956298,0.8374359,1.3596035,11.854694,-3.3289971
0.0,0.0,0.0,0.0,0.0,9.7653885,3.1136458,7.2246704,-2.3151863,1.2120175
0.0,0.0,0.0,0.0,0.0,2.5314915,-5.960936,-11.2227545,-7.3110476,-7.7970505
0.0,0.0,0.0,0.0,0.0,19.031433,4.451014,-11.402935,-9.38115,1.3213773
0.0,0.0,0.0,0.0,0.0,16.632786,-0.21558416,-11.381667,-8.924713,-8.513746
0.0,0.0,0.0,0.0,0.0,6.4724483,2.3994102,-6.949695,-6.662421,-0.22565916
0.0,0.0,0.0,0.0,0.0,4.4568768,-11.266506,-3.3399284,-2.459729,-9.145825
0.0,0.0,0.0,0.0,0.0,13.636532,-11.93148,-3.193475,-12.3289385,-5.0998845
0.0,0.0,0.0,0.0,0.0,2.591587,-5.4883795,-6.0019298,-16.584183,-8.814988
0.0,0.0,0.0,0.0,0.0,7.8456216,-15.8129425,-11.674221,-2.6844077,-4.2096086
0.0,0.0,0.0,0.0,0.0,9.221783,-16.545942,4.9856725,-7.858319,6.52259
