Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,7.5474057,-11.5674715,-3.5441215,-9.493999,-9.183456
0.0,0.0,0.0,0.0,0.0,11.589442,-14.893173,-5.251904,-12.299485,-1.0468547
0.0,0.0,0.0,0.0,0.0,12.950734,-15.317082,-7.423621,-17.704758,-6.978275
0.0,0.0,0.0,0.0,0.0,7.1747217,-13.258553,-4.39788,-12.423575,3.9970553
0.0,0.0,0.0,0.0,0.0,8.211757,-15.342272,-5.5202723,-10.626455,-8.473642
0.0,0.0,0.0,0.0,0.0,1.2404457,-7.970478,-6.486105,-5.4878316,-7.267896
0.0,0.0,0.0,0.0,0.0,11.005698,-15.786274,-2.9579494,-17.932972,-10.311615
0.0,0.0,0.0,0.0,0.0,-4.8734016,-12.306792,4.2808022,-6.887963,-4.604438
0.0,0.0,0.0,0.0,0.0,6.5350475,-5.878286,-1.1620944,-3.805034,-3.2452106
0.0,0.0,0.0,0.0,0.0,2.9025137,-9.905741,-3.6299057,-8.783219,-13.814821
0.0,0.0,0.0,0.0,0.0,1.0996447,-11.229549,-7.276146,-7.2757716,-6.316774
0.0,0.0,0.0,0.0,0.0,-3.8051603,-9.048146,-2.4263506,-5.8126364,-4.6367764
0.0,0.0,0.0,0.0,0.0,3.8728423,-16.221083,3.3800106,-7.4316034,-12.390939
0.0,0.0,0.0,0.0,0.0,10.971283,-4.676109,-2.926471,-3.892277,-5.54937
0.0,0.0,0.0,0.0,0.0,13.510305,-23.966297,-8.684519,-18.122265,-11.603434
0.0,0.0,0.0,0.0,0.0,5.7624626,-6.6788163,2.20782,-12.785317,-9.80701
0.0,0.0,0.0,0.0,0.0,5.4090157,-10.88182,-2.7907085,-19.676085,-9.79795
0.0,0.0,0.0,0.0,0.0,-0.40898773,-12.701738,-3.8772063,-7.235726,-12.75824
0.0,0.0,0.0,0.0,0.0,8.249299,-13.904674,-8.544305,-14.532746,-10.950112
0.0,0.0,0.0,0.0,0.0,6.3436637,-18.932718,-10.0694895,-17.958668,-9.524407
0.0,0.0,0.0,0.0,0.0,2.8691545,-6.8802085,-3.3295093,-4.920282,-3.0553102
0.0,0.0,0.0,0.0,0.0,9.373472,-11.979034,-6.987382,-16.92521,-14.301241
0.0,0.0,0.0,0.0,0.0,2.2679107,-14.060044,4.847913,-10.584023,-9.175497
0.0,0.0,0.0,0.0,0.0,-0.13899256,-7.683897,-0.993046,0.85001284,-5.447259
0.0,0.0,0.0,0.0,0.0,2.3115292,-15.957913,-0.80709887,-10.840869,-5.3838277
0.0,0.0,0.0,0.0,0.0,4.3956137,-11.766739,6.8304596,-10.031034,-9.726258
0.0,0.0,0.0,0.0,0.0,3.416543,-9.235429,3.6104488,-11.926033,-7.262755
0.0,0.0,0.0,0.0,0.0,2.9894016,-14.977288,-3.331038,-10.577221,1.6676569
0.0,0.0,0.0,0.0,0.0,3.7261083,-11.637297,-2.154795,-9.434472,-1.2502892
0.0,0.0,0.0,0.0,0.0,4.8733873,-15.066954,1.9526318,-13.396918,-7.1196933
0.0,0.0,0.0,0.0,0.0,-1.4578916,-15.493419,8.913329,-8.043889,-5.511593
0.0,0.0,0.0,0.0,0.0,0.74505496,-17.8386,3.8509908,-9.453343,-10.538102
0.0,0.0,0.0,0.0,0.0,2.014094,-20.129974,-5.3747334,-12.181792,-10.656927
0.0,0.0,0.0,0.0,0.0,-0.9571946,-18.660889,-5.099461,-12.26507,-10.027293
0.0,0.0,0.0,0.0,0.0,-5.8401814,-17.63768,-3.8630161,-4.4789295,-7.275666
0.0,0.0,0.0,0.0,0.0,-1.1285542,-18.168095,-4.8099704,-12.536512,-8.501648
0.0,0.0,0.0,0.0,0.0,0.41038722,-24.901398,-3.58934,-10.289926,-12.017078
0.0,0.0,0.0,0.0,0.0,7.306221,-20.91469,-10.512998,-13.403566,-10.851972
0.0,0.0,0.0,0.0,0.0,9.032235,-21.438156,-1.9063164,-30.737871,-7.364109
0.0,0.0,0.0,0.0,0.0,1.8283842,-20.182594,1.7683903,-13.864165,-10.31903
0.0,0.0,0.0,0.0,0.0,8.6880245,-15.792424,-7.2855897,-16.0296,-1.032961
0.0,0.0,0.0,0.0,0.0,6.3181677,-19.064857,2.5513804,-16.099127,-4.271535
0.0,0.0,0.0,0.0,0.0,0.35020673,-14.806275,4.0059333,-11.676906,-7.4689274
0.0,0.0,0.0,0.0,0.0,-2.2331781,-9.955195,5.3318,-4.1799855,-3.0611122
0.0,0.0,0.0,0.0,0.0,2.305051,-16.801203,5.7841663,-14.338045,-12.652339
0.0,0.0,0.0,0.0,0.0,-5.4958196,-16.849533,-3.0143292,-13.476218,-10.757913
0.0,0.0,0.0,0.0,0.0,-15.506847,-6.724328,1.6940622,7.1704035,-2.1230178
0.0,0.0,0.0,0.0,0.0,2.599719,-27.12196,-5.7060184,-16.440973,-3.693213
0.0,0.0,0.0,0.0,0.0,-5.166322,-24.61428,1.269444,-13.571881,-3.2776153
