Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,22.788113,8.269126,-26.284426,-17.012836,-6.9647703
0.8048780487804879,1.0,4.0,0.0,0.0,15.790582,-1.903343,-11.34759,-22.86615,-2.9105093
1.0731707317073171,1.5,4.25,0.0,0.0,8.026049,-1.7072263,-13.259872,-19.16298,7.5868707
1.3414634146341464,2.0,4.5,0.0,0.0,5.5555806,3.3038418,-7.6561346,-16.867704,5.759349
1.6097560975609757,2.5,4.75,0.0,0.0,26.193653,3.3253264,-7.8213453,-9.800231,3.0928135
1.878048780487805,3.0,5.0,0.0,0.0,13.595858,-2.1297066,-3.6894507,-11.409017,9.67315
2.1463414634146343,3.5,5.25,0.0,0.0,2.8111928,6.614874,-11.120385,-19.897573,20.988379
2.414634146341464,4.0,5.5,0.0,0.0,-1.5295122,2.1822193,-17.386963,-12.762154,13.630742
2.682926829268293,4.5,5.75,0.0,0.0,12.863144,-0.65992606,-16.50471,-8.403554,-0.7874876
2.951219512195122,5.0,6.0,0.0,0.0,13.936309,7.6660438,-16.278954,-3.1264236,5.369609
3.2195121951219514,5.5,6.25,0.0,0.0,3.368761,9.025339,-8.396862,-10.601493,16.146677
3.487804878048781,6.0,6.5,0.0,0.0,3.2510316,11.207691,-18.435728,-7.5339627,12.778196
3.75609756097561,6.5,6.75,0.0,0.0,8.042884,6.6758566,-14.868717,-2.3079357,1.8950044
4.024390243902439,7.0,7.0,0.0,0.0,10.333499,10.250209,-13.233302,2.2711112,1.5632629
4.2926829268292686,7.5,7.25,0.0,0.0,8.249171,13.223683,-11.984283,3.2524922,9.479808
4.560975609756098,8.0,7.5,0.0,0.0,3.3286204,11.956682,-13.572862,-4.678076,13.034331
4.829268292682928,8.5,7.75,0.6875,0.0,4.8948054,8.101779,-16.500767,-0.5672634,4.296215
5.097560975609756,9.0,8.0,1.375,0.0,8.012438,7.7250915,-16.305481,0.33150965,-1.4333802
5.365853658536586,9.5,8.25,2.0625,0.0,6.0427175,9.258363,-15.007807,3.5724,2.9151325
5.634146341463415,10.0,8.5,2.75,0.0,1.7368246,9.050752,-11.820925,1.8147647,6.8001976
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,3.662104,8.429016,-15.070499,-0.1069885,3.556459
6.170731707317073,10.285714285714286,9.0,4.125,0.0,6.5435553,7.3361673,-16.420723,-0.64788985,-1.6722338
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,7.3021865,9.384663,-14.046526,2.7621353,0.74534285
6.707317073170732,10.571428571428571,9.5,5.5,0.0,4.4304485,9.670035,-11.687651,3.0405314,5.4418893
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,3.6360233,8.550681,-12.531581,1.3495872,4.186795
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,5.563746,7.9967666,-14.384408,0.34578693,0.7018093
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,6.641569,9.4660845,-14.51501,1.6634599,1.2590462
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,4.739078,8.599442,-12.872091,2.5784497,3.6252272
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,2.9909124,7.1488886,-11.870474,1.1964151,3.3052778
8.317073170731708,10.0,10.444444444444445,9.625,0.0,4.1722293,7.414572,-13.143179,1.0718088,1.0160345
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,5.6961403,8.535799,-13.659996,1.8818337,0.6515105
8.853658536585366,11.0,10.666666666666666,11.0,0.0,4.7321625,8.1705065,-12.576808,2.1345556,2.2945004
9.121951219512196,11.5,10.77777777777778,11.0,0.0,3.1546857,7.393821,-11.43519,1.7746607,2.889336
9.390243902439025,12.0,10.88888888888889,11.0,0.0,3.7545419,7.4224343,-11.900326,1.6372755,1.3224043
9.658536585365855,10.0,11.0,11.0,0.0,5.097981,7.851769,-11.948442,2.1211853,0.4983271
9.926829268292684,10.5,10.0,11.0,0.0,4.40635,8.071431,-11.343448,2.2778122,2.1352067
10.195121951219512,11.0,10.0,11.0,0.0,3.1551106,7.343544,-11.070692,1.7645214,2.7783828
10.463414634146345,10.0,10.0,11.0,0.0,3.1775608,6.574243,-11.241678,1.4085208,1.121401
10.731707317073171,11.5,10.0,11.0,0.0,4.2158523,6.8633275,-11.130452,1.8794985,0.18389775
11.0,13.0,10.0,11.0,0.0,3.9381814,7.3653035,-10.597997,2.3168874,1.5354136
14.0,14.5,10.0,11.0,0.0,2.9704313,6.7335362,-10.250141,1.6173103,2.1800041
14.0,16.0,10.0,11.0,0.0,2.892093,6.1850166,-10.378277,1.3398787,1.1901615
14.0,14.333333333333334,10.0,11.0,0.0,3.6946678,6.392159,-10.385004,1.7703861,0.17966402
14.0,12.666666666666666,10.0,11.0,0.0,3.7731926,6.725145,-9.686107,2.214103,0.9869235
14.0,11.0,10.0,11.0,0.0,2.9186633,6.411295,-9.189873,1.8128421,1.9091009
14.0,10.0,10.0,11.0,0.0,2.647968,6.0039005,-9.337451,1.4460031,1.5367172
14.0,10.0,10.0,11.0,0.0,3.2384002,5.847051,-9.617994,1.4967713,0.31907088
14.0,10.0,10.0,11.0,0.0,3.4374173,5.984723,-9.064776,1.8516431,0.5993144
