Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-10.099962,12.440076,4.5651193,25.636824,10.64038
0.0,0.0,0.0,0.0,0.0,-12.520687,6.6116147,5.121139,21.6901,17.565153
0.0,0.0,0.0,0.0,0.0,-18.14177,11.400744,5.765477,13.395008,6.980448
0.0,0.0,0.0,0.0,0.0,-7.140733,4.101457,6.4825854,5.969812,12.382578
0.0,0.0,0.0,0.0,0.0,-16.44865,10.583877,12.870409,16.31069,1.9994969
0.0,0.0,0.0,0.0,0.0,-19.881163,2.7623816,-1.6699289,11.674015,4.568466
0.0,0.0,0.0,0.0,0.0,-3.383139,16.957045,6.3884754,12.363441,5.5723157
0.0,0.0,0.0,0.0,0.0,-11.597609,11.283502,12.509786,11.078029,13.70313
0.0,0.0,0.0,0.0,0.0,-11.458372,13.629436,21.763857,19.0207,-5.897067
0.0,0.0,0.0,0.0,0.0,-0.32303464,16.096622,18.499765,20.162886,6.829338
0.0,0.0,0.0,0.0,0.0,-14.308493,3.178641,4.375552,12.841614,9.765698
0.0,0.0,0.0,0.0,0.0,-10.619367,16.199083,11.753418,5.883586,-2.8021433
0.0,0.0,0.0,0.0,0.0,-15.725185,12.989069,5.9584517,13.7171755,11.5188875
0.0,0.0,0.0,0.0,0.0,-12.30082,7.383443,5.0479407,13.437006,1.7690785
0.0,0.0,0.0,0.0,0.0,-13.923348,11.843941,10.394415,17.42841,4.0758624
0.0,0.0,0.0,0.0,0.0,-15.75037,3.0322402,7.3053894,22.451162,5.133972
0.0,0.0,0.0,0.0,0.0,-15.438062,15.234915,1.6774329,11.434199,7.4265056
0.0,0.0,0.0,0.0,0.0,-6.0092936,7.4901624,11.080189,18.162142,4.3433404
0.0,0.0,0.0,0.0,0.0,-16.099115,4.2537975,11.639668,18.066236,6.1206374
0.0,0.0,0.0,0.0,0.0,-10.665431,20.642607,6.2495995,11.411453,7.907463
0.0,0.0,0.0,0.0,0.0,-12.814661,10.981534,9.099437,16.272078,-2.7734048
0.0,0.0,0.0,0.0,0.0,-13.320798,10.379118,3.5998073,18.898464,2.5578594
0.0,0.0,0.0,0.0,0.0,-17.432423,12.1181,19.910196,12.76449,9.83398
0.0,0.0,0.0,0.0,0.0,-12.065109,9.989767,16.963112,26.83285,6.531404
0.0,0.0,0.0,0.0,0.0,-13.330155,2.5528498,-1.5221312,16.689262,10.224613
0.0,0.0,0.0,0.0,0.0,-19.091291,10.737589,16.88157,20.111422,-7.586455
0.0,0.0,0.0,0.0,0.0,-11.159467,8.911956,16.337456,20.937695,19.981073
0.0,0.0,0.0,0.0,0.0,-4.5022736,19.763418,8.689908,22.548037,3.8468688
0.0,0.0,0.0,0.0,0.0,-7.4727325,4.5411763,-1.5822417,7.508422,6.843733
0.0,0.0,0.0,0.0,0.0,-14.924339,15.603539,-4.1084666,12.769022,0.85459626
0.0,0.0,0.0,0.0,0.0,-14.448832,6.518172,-3.363721,-0.084269814,15.196646
