Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-11.716311,15.153108,25.558243,-20.277332,-12.986927
0.8048780487804879,1.0,4.0,0.0,0.0,-22.536821,-5.707289,24.269032,-3.1721563,-14.255609
1.0731707317073171,1.5,4.25,0.0,0.0,-3.351967,16.871449,33.794212,-20.936047,-10.215366
1.3414634146341464,2.0,4.5,0.0,0.0,-12.137775,-8.930354,40.06345,-16.05238,-5.439781
1.6097560975609757,2.5,4.75,0.0,0.0,-7.416401,2.5369234,34.846493,-7.040154,-4.95808
1.878048780487805,3.0,5.0,0.0,0.0,-10.527858,-3.8119915,38.170544,-0.5313223,-22.881804
2.1463414634146343,3.5,5.25,0.0,0.0,3.4714913,-11.537874,39.742603,13.673239,-10.701158
2.414634146341464,4.0,5.5,0.0,0.0,-2.4521573,-10.775337,44.889004,5.479535,-9.152915
2.682926829268293,4.5,5.75,0.0,0.0,2.0087507,-2.2471788,34.03579,12.238158,-12.632661
2.951219512195122,5.0,6.0,0.0,0.0,1.5804442,-1.4363372,44.18828,4.9272065,-3.4762495
3.2195121951219514,5.5,6.25,0.0,0.0,-0.8388959,-3.2935345,36.32696,6.447819,-6.5632615
3.487804878048781,6.0,6.5,0.0,0.0,3.6093018,3.5326653,42.143486,7.266288,-12.90375
3.75609756097561,6.5,6.75,0.0,0.0,-1.4669132,-6.1547675,35.312534,12.219446,-14.293403
4.024390243902439,7.0,7.0,0.0,0.0,1.404766,-2.1702976,34.089478,9.336737,-9.998118
4.2926829268292686,7.5,7.25,0.0,0.0,-2.0326467,-5.008002,37.028347,9.576669,-12.75903
4.560975609756098,8.0,7.5,0.0,0.0,-0.56243443,-1.510369,37.449272,6.16423,-12.111234
4.829268292682928,8.5,7.75,0.6875,0.0,-4.202764,-2.9917316,33.50762,4.3325195,-8.578539
5.097560975609756,9.0,8.0,1.375,0.0,-5.376617,-1.2311444,30.809095,5.6312523,-11.23015
5.365853658536586,9.5,8.25,2.0625,0.0,-3.647168,-1.4193225,32.722122,5.5407124,-10.785718
5.634146341463415,10.0,8.5,2.75,0.0,-4.422281,-3.9911997,32.193676,6.104845,-9.9420805
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-4.271116,-1.0053965,30.338703,5.9199038,-10.9401
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-4.1978345,-2.5668244,30.93461,7.337089,-11.5126915
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-3.4030902,-2.5270362,29.540733,6.162872,-9.118541
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-4.095389,-2.2942803,30.420622,5.3686943,-9.112666
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-3.7306347,-1.2788424,29.542358,5.893697,-10.374852
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-2.716781,-2.1461086,29.23567,5.6615653,-8.715275
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-3.5830472,-1.9389309,28.135645,5.4564953,-8.741858
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-2.9329257,-1.0133952,28.598797,5.5227838,-9.287802
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-3.222663,-2.1398737,28.437721,5.8682423,-8.782105
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-3.0221817,-1.7758402,27.730263,5.4179487,-8.462516
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-3.150169,-1.5907941,27.96501,5.4209886,-9.246139
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-2.94243,-1.8603144,27.49695,5.296528,-8.837926
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-3.2411034,-1.9956129,26.781345,5.004069,-8.214185
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-3.3903742,-1.6672202,26.505953,5.23575,-8.834902
9.658536585365855,10.0,11.0,11.0,0.0,-2.9394848,-1.7846495,26.533752,5.1749163,-8.609839
9.926829268292684,10.5,10.0,11.0,0.0,-3.311642,-2.009364,25.994726,4.8519664,-8.007664
10.195121951219512,11.0,10.0,11.0,0.0,-3.296197,-1.4004622,25.668259,4.7220325,-8.268682
10.463414634146345,10.0,10.0,11.0,0.0,-3.119572,-1.6276351,25.568058,4.918989,-8.261741
10.731707317073171,11.5,10.0,11.0,0.0,-3.0087445,-1.7173077,25.082542,4.7819753,-7.8670793
11.0,13.0,10.0,11.0,0.0,-3.1095376,-1.6124425,24.748167,4.7968245,-8.023491
14.0,14.5,10.0,11.0,0.0,-2.9538772,-1.5610819,24.580568,4.9075174,-8.076755
14.0,16.0,10.0,11.0,0.0,-2.8508818,-1.7522107,24.256664,4.751048,-7.6336265
14.0,14.333333333333334,10.0,11.0,0.0,-2.9364154,-1.5468991,23.90115,4.583008,-7.5948234
14.0,12.666666666666666,10.0,11.0,0.0,-2.8085804,-1.3949344,23.730598,4.5554214,-7.6678963
14.0,11.0,10.0,11.0,0.0,-2.7719574,-1.5829811,23.391113,4.521861,-7.3943686
14.0,10.0,10.0,11.0,0.0,-2.7780032,-1.4726157,23.037825,4.4203053,-7.2990065
14.0,10.0,10.0,11.0,0.0,-2.7280562,-1.4228313,22.8824,4.4663305,-7.4261975
14.0,10.0,10.0,11.0,0.0,-2.6406267,-1.5031729,22.61268,4.4038606,-7.2169456
