Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-14.16084,0.3701794,3.7673187,-17.082418,-2.5868278
0.0,0.0,0.0,0.0,0.0,-4.0538197,10.183821,0.50003463,-16.354507,-7.3506203
0.0,0.0,0.0,0.0,0.0,-10.007125,5.281427,4.2364054,-13.438619,-9.439131
0.0,0.0,0.0,0.0,0.0,-0.4435705,11.562895,-2.4590774,-16.745962,-5.744184
0.0,0.0,0.0,0.0,0.0,-7.0909743,-9.944782,3.8465497,-14.570531,-0.23775728
0.0,0.0,0.0,0.0,0.0,-3.4361782,8.496956,4.3818564,-6.4425054,-7.813811
0.0,0.0,0.0,0.0,0.0,5.5990686,5.773673,-1.7369219,-14.210848,-0.92268
0.0,0.0,0.0,0.0,0.0,3.639695,4.2447424,4.0891194,-18.66586,5.0158195
0.0,0.0,0.0,0.0,0.0,4.094941,-8.942594,8.9044075,-14.397797,3.7554944
0.0,0.0,0.0,0.0,0.0,-0.57912076,-4.349565,0.039983235,-23.641596,-3.0644033
0.0,0.0,0.0,0.0,0.0,-2.2230258,3.2509758,12.80904,-19.117924,-10.423458
0.0,0.0,0.0,0.0,0.0,-2.9467945,4.7679996,-1.055309,-18.297396,1.2830839
0.0,0.0,0.0,0.0,0.0,-3.5789423,1.3722258,7.6481853,-24.899496,2.3862321
0.0,0.0,0.0,0.0,0.0,2.6879592,-5.2116375,5.6867127,-21.44209,1.6679093
0.0,0.0,0.0,0.0,0.0,-4.777601,-0.26970828,2.2950716,-17.409876,-5.8898025
0.0,0.0,0.0,0.0,0.0,9.011449,20.136154,11.353741,-12.923592,-10.115845
0.0,0.0,0.0,0.0,0.0,-18.598251,-5.179607,-4.3100176,-19.591366,0.47172955
0.0,0.0,0.0,0.0,0.0,-1.1205208,4.728363,1.5778072,-18.118364,-2.582118
0.0,0.0,0.0,0.0,0.0,-3.9971757,-1.8000156,4.5656548,-13.693791,-4.313611
0.0,0.0,0.0,0.0,0.0,3.6132855,-8.681751,4.6770945,-23.372011,4.2754455
0.0,0.0,0.0,0.0,0.0,-5.1254053,-2.4278798,5.02645,-11.55941,-2.6933174
0.0,0.0,0.0,0.0,0.0,0.17268802,10.017478,4.8909764,-8.322782,-5.1632595
0.0,0.0,0.0,0.0,0.0,14.888983,-4.246355,2.0638022,-32.697666,15.199112
0.0,0.0,0.0,0.0,0.0,1.1198013,-2.0139058,4.353695,-23.112255,4.2284966
0.0,0.0,0.0,0.0,0.0,1.0996797,4.494067,20.243153,-7.284377,-3.387608
0.0,0.0,0.0,0.0,0.0,-1.7456881,-15.296041,5.5225663,-15.656131,6.3767395
0.0,0.0,0.0,0.0,0.0,-9.257452,3.5034115,1.2289581,-5.3547907,-2.1637306
0.0,0.0,0.0,0.0,0.0,-4.3076286,-11.412955,-1.3432494,-20.846994,2.8139076
0.0,0.0,0.0,0.0,0.0,-1.463041,1.4327828,-1.1295987,-7.1421223,0.28886655
0.0,0.0,0.0,0.0,0.0,2.1703959,-3.1943107,9.021098,-7.627202,2.3809972
0.0,0.0,0.0,0.0,0.0,0.5257919,1.211881,-4.350604,-18.925602,5.9143767
0.0,0.0,0.0,0.0,0.0,-12.748207,1.7382013,-0.7317916,-0.426344,-2.3209689
0.0,0.0,0.0,0.0,0.0,3.347877,-0.9415242,11.877232,-0.067322254,-5.3316555
0.0,0.0,0.0,0.0,0.0,-5.217846,-2.4302232,8.214093,-11.008723,-1.5472784
