Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-9.96678,6.4807878,17.114449,-20.826632,7.0765204
0.8048780487804879,1.0,4.0,0.0,0.0,-20.324432,0.68644506,25.797724,-15.342895,-0.26971275
1.0731707317073171,1.5,4.25,0.0,0.0,-0.5095328,10.500571,7.391947,-19.142126,-5.301418
1.3414634146341464,2.0,4.5,0.0,0.0,-6.862989,14.631741,10.052773,-29.392323,-6.331292
1.6097560975609757,2.5,4.75,0.0,0.0,-14.348213,14.970336,17.723135,-28.754517,-7.6258597
1.878048780487805,3.0,5.0,0.0,0.0,-10.620696,18.029636,13.324487,-29.330572,-9.089239
2.1463414634146343,3.5,5.25,0.0,0.0,-7.224918,10.891296,2.0069165,-21.558142,2.2562895
2.414634146341464,4.0,5.5,0.0,0.0,-11.812415,20.474121,4.09332,-34.14496,-2.5923088
2.682926829268293,4.5,5.75,0.0,0.0,-17.502556,21.707111,-1.9994079,-32.093605,-9.040662
2.951219512195122,5.0,6.0,0.0,0.0,-11.55633,22.704302,0.43280935,-27.714317,-7.0873528
3.2195121951219514,5.5,6.25,0.0,0.0,-16.716597,22.805027,2.9196994,-32.063774,-6.3099356
3.487804878048781,6.0,6.5,0.0,0.0,-16.809309,16.36475,-0.1340288,-29.910633,-5.201102
3.75609756097561,6.5,6.75,0.0,0.0,-18.911213,20.97922,-3.488805,-29.86926,-6.894924
4.024390243902439,7.0,7.0,0.0,0.0,-18.795717,23.38741,-0.6883627,-27.837969,-7.781844
4.2926829268292686,7.5,7.25,0.0,0.0,-18.958519,21.261837,-0.7816889,-25.458971,-8.693576
4.560975609756098,8.0,7.5,0.0,0.0,-17.79719,19.158928,0.069901705,-25.203815,-5.7692804
4.829268292682928,8.5,7.75,0.6875,0.0,-20.26747,20.370876,-0.5494703,-25.103722,-5.1828966
5.097560975609756,9.0,8.0,1.375,0.0,-21.310919,21.42384,-0.74891263,-25.771347,-5.9192386
5.365853658536586,9.5,8.25,2.0625,0.0,-20.139229,22.1261,0.08228288,-24.069252,-7.780746
5.634146341463415,10.0,8.5,2.75,0.0,-17.22991,19.32052,-0.79192144,-22.679817,-7.4235883
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-18.842236,21.722897,0.17205614,-27.804123,-7.67519
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-19.594767,20.847816,1.4945279,-27.885523,-7.0014606
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-19.246643,20.714087,-0.24805517,-25.21576,-7.6746464
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-17.829126,20.851624,-0.5729722,-26.523493,-7.7010283
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-18.11796,20.619907,-0.6895177,-28.29829,-9.310777
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-18.58357,20.3488,-0.8102385,-28.490997,-8.986427
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-18.76455,21.714188,0.018632663,-28.053705,-8.181363
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-18.733885,20.976128,-0.32858017,-27.63875,-8.310235
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-18.395346,20.462667,-1.1259985,-27.711697,-9.055764
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-18.678009,20.23932,-1.68585,-27.970385,-9.231125
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-19.13327,21.4754,-0.6540796,-28.842257,-9.315493
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-19.346964,21.340448,-0.13756438,-28.125229,-9.071394
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-18.695436,20.577518,-0.9248665,-27.108673,-8.846827
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-18.984118,21.12296,-1.179781,-28.119862,-9.093989
9.658536585365855,10.0,11.0,11.0,0.0,-19.179298,21.101353,-0.83947897,-28.641722,-9.522841
9.926829268292684,10.5,10.0,11.0,0.0,-19.27591,21.053753,-0.8337584,-28.087414,-9.588675
10.195121951219512,11.0,10.0,11.0,0.0,-18.922678,21.277515,-0.64339286,-27.918867,-9.089083
10.463414634146345,10.0,10.0,11.0,0.0,-19.08424,21.318705,-0.74639237,-28.24719,-9.347073
10.731707317073171,11.5,10.0,11.0,0.0,-19.098343,21.043978,-0.9336256,-28.2987,-9.386694
11.0,13.0,10.0,11.0,0.0,-19.214489,21.333601,-0.95812356,-28.40311,-9.516017
14.0,14.5,10.0,11.0,0.0,-19.104626,21.308996,-0.760262,-28.42305,-9.513592
14.0,16.0,10.0,11.0,0.0,-19.159685,21.307442,-0.7933503,-28.40544,-9.552755
14.0,14.333333333333334,10.0,11.0,0.0,-19.09171,21.170288,-0.9853302,-28.254744,-9.411203
14.0,12.666666666666666,10.0,11.0,0.0,-19.214178,21.479908,-0.8944596,-28.514305,-9.498693
14.0,11.0,10.0,11.0,0.0,-19.252655,21.335033,-0.8189692,-28.494743,-9.550282
14.0,10.0,10.0,11.0,0.0,-19.191992,21.25828,-0.9334741,-28.279678,-9.569459
14.0,10.0,10.0,11.0,0.0,-19.214708,21.321068,-0.9475155,-28.392546,-9.472671
14.0,10.0,10.0,11.0,0.0,-19.280556,21.453663,-0.86915654,-28.522278,-9.560604
