Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-13.824984,1.6094605,8.671067,-23.777061,-7.707513
0.0,0.0,0.0,0.0,0.0,-15.059876,-6.341644,12.721339,-19.859407,-12.896611
0.0,0.0,0.0,0.0,0.0,-15.002813,-7.1033716,14.07475,-23.51691,-3.6881707
0.0,0.0,0.0,0.0,0.0,-14.544112,2.544557,5.0071073,-13.941915,0.48546875
0.0,0.0,0.0,0.0,0.0,-15.398758,-0.56179416,1.6365604,-35.058746,-2.1938121
0.0,0.0,0.0,0.0,0.0,-20.386292,-3.1936753,13.331397,-13.693562,-0.31301895
0.0,0.0,0.0,0.0,0.0,-18.62821,-1.0336024,16.426666,-9.364616,-11.310282
0.0,0.0,0.0,0.0,0.0,-10.90845,-5.1005917,12.615424,-12.680523,-0.45838687
0.0,0.0,0.0,0.0,0.0,-3.4445536,0.46498635,7.1433992,-22.07324,-4.8250427
0.0,0.0,0.0,0.0,0.0,-21.227558,0.6824154,15.621135,-23.9864,-9.988569
0.0,0.0,0.0,0.0,0.0,0.5532411,0.8401305,9.081413,-29.60048,10.169744
0.0,0.0,0.0,0.0,0.0,-7.1272993,2.4326782,10.513539,-24.255672,-2.7521443
0.0,0.0,0.0,0.0,0.0,-25.85493,-13.388912,8.922207,-20.354227,-11.711704
0.0,0.0,0.0,0.0,0.0,-14.08674,3.3413002,6.1505165,-12.929458,5.968754
0.0,0.0,0.0,0.0,0.0,-25.295904,-5.9612904,14.788151,-18.417696,-7.395381
0.0,0.0,0.0,0.0,0.0,-12.195593,0.96361154,22.749681,-7.646263,0.14004304
0.0,0.0,0.0,0.0,0.0,-10.226571,4.8036046,19.110378,-23.949593,-4.2713895
0.0,0.0,0.0,0.0,0.0,-3.2388616,1.9913546,19.172735,-1.2259194,-5.970104
0.0,0.0,0.0,0.0,0.0,-9.873252,8.288397,0.31346637,-25.087732,6.839787
0.0,0.0,0.0,0.0,0.0,-5.780588,-0.8216525,8.413172,-25.401447,2.0285602
0.0,0.0,0.0,0.0,0.0,-6.6524386,-1.0137277,16.408747,-17.60962,-0.41797644
0.0,0.0,0.0,0.0,0.0,-13.997805,-5.6017747,23.863438,-19.9589,-5.5517797
0.0,0.0,0.0,0.0,0.0,-15.92721,-0.753574,15.629985,-13.352758,2.4332445
0.0,0.0,0.0,0.0,0.0,-4.700173,-0.42212287,12.392645,-19.784206,-6.7022676
0.0,0.0,0.0,0.0,0.0,-8.085,-7.3977504,10.10316,-22.711933,7.7394547
0.0,0.0,0.0,0.0,0.0,-2.7698672,-1.8875371,6.548081,-20.517824,3.1372252
0.0,0.0,0.0,0.0,0.0,-15.5722475,-14.19001,11.084219,-23.056053,-7.7830043
0.0,0.0,0.0,0.0,0.0,-13.194121,-2.1160076,18.698475,-16.971775,-3.7906458
0.0,0.0,0.0,0.0,0.0,-4.7756495,-4.085144,14.687612,-13.341777,0.5558406
0.0,0.0,0.0,0.0,0.0,-15.4628525,-4.3251987,9.595917,-19.177261,-3.097032
0.0,0.0,0.0,0.0,0.0,-4.6349206,-8.484595,22.728941,-4.25958,-5.7148323
0.0,0.0,0.0,0.0,0.0,-1.0467511,-3.9243395,10.37211,-6.5285587,-8.113265
0.0,0.0,0.0,0.0,0.0,-1.9919554,-5.210758,7.395986,-4.313771,-0.12851512
0.0,0.0,0.0,0.0,0.0,-3.2918525,-4.568039,16.180182,-11.674156,-1.7346696
0.0,0.0,0.0,0.0,0.0,-0.9702208,-3.3402383,7.302775,-18.639132,2.57721
0.0,0.0,0.0,0.0,0.0,-7.108591,-9.022931,10.89144,-16.83534,-11.643773
0.0,0.0,0.0,0.0,0.0,-4.5696125,8.674503,9.102317,-7.9455934,12.279771
0.0,0.0,0.0,0.0,0.0,5.0051546,-2.6921625,11.75535,-18.396147,10.368032
0.0,0.0,0.0,0.0,0.0,-8.04861,-8.097464,21.802683,-25.510237,5.218257
0.0,0.0,0.0,0.0,0.0,-10.315744,-12.957488,21.591362,-13.260169,-4.444023
0.0,0.0,0.0,0.0,0.0,-5.1615777,-3.1255755,6.721361,-4.265013,2.2699926
0.0,0.0,0.0,0.0,0.0,-8.811314,-13.242724,8.040634,-14.142922,-6.638455
0.0,0.0,0.0,0.0,0.0,0.15858138,-8.1909895,11.27305,3.069371,4.825297
0.0,0.0,0.0,0.0,0.0,3.173453,-17.38851,2.2318325,-20.475822,-6.337694
0.0,0.0,0.0,0.0,0.0,7.389266,-8.617692,8.806337,-11.342949,-1.5947145
0.0,0.0,0.0,0.0,0.0,-7.3787003,-17.783209,8.936625,-13.77393,-16.502659
0.0,0.0,0.0,0.0,0.0,2.3144689,-6.7379537,6.5720234,-13.558909,1.4698826
0.0,0.0,0.0,0.0,0.0,3.4278815,-1.9720787,10.989342,-13.800679,4.8617873
0.0,0.0,0.0,0.0,0.0,1.2247636,-12.990624,15.217826,-15.126419,6.998991
0.0,0.0,0.0,0.0,0.0,-17.393705,-5.2108784,3.205167,1.8265939,-6.813228
0.0,0.0,0.0,0.0,0.0,-5.9114723,-8.295632,15.805766,-6.9435186,-0.6846929
0.0,0.0,0.0,0.0,0.0,-1.2722491,-8.803983,12.410683,-4.2453628,-10.050394
0.0,0.0,0.0,0.0,0.0,-10.401039,-7.4082713,8.497203,-12.253389,-6.3058877
0.0,0.0,0.0,0.0,0.0,1.988864,-3.7617846,0.25798774,1.3742442,10.355311
0.0,0.0,0.0,0.0,0.0,1.9241021,-3.2325115,1.156483,11.049359,-0.73562276
0.0,0.0,0.0,0.0,0.0,-14.4921055,-4.5175414,2.2948055,-12.2236,1.5998981
0.0,0.0,0.0,0.0,0.0,-0.38284045,-2.9875674,-0.8840672,4.581932,-2.7396917
0.0,0.0,0.0,0.0,0.0,2.5151982,4.7569585,12.984628,11.863635,1.3944926
0.0,0.0,0.0,0.0,0.0,-2.7055473,-10.5569,-2.2014453,-18.022583,-6.932367
0.0,0.0,0.0,0.0,0.0,0.7998186,3.4436846,-6.498535,-7.5856013,1.3387604
0.0,0.0,0.0,0.0,0.0,2.628527,1.149181,-13.933224,-2.8319182,11.829671
0.0,0.0,0.0,0.0,0.0,-4.1558313,10.912122,-5.605468,7.9417543,6.0840397
0.0,0.0,0.0,0.0,0.0,-5.126336,-8.489624,1.2675261,-4.295368,-0.5607777
0.0,0.0,0.0,0.0,0.0,4.5949936,5.572477,4.081975,20.030909,-1.410092
0.0,0.0,0.0,0.0,0.0,-4.688646,1.5431683,-1.2259805,5.748849,-4.3892794
0.0,0.0,0.0,0.0,0.0,1.0602553,0.9167861,-1.7300309,5.289931,-3.8990867
0.0,0.0,0.0,0.0,0.0,-9.453082,2.8660142,5.6553245,11.324515,6.2188473
0.0,0.0,0.0,0.0,0.0,-4.152612,1.7557814,-0.1347972,-3.444092,1.1931825
0.0,0.0,0.0,0.0,0.0,10.615455,4.808285,-4.0167875,7.8758116,6.175064
0.0,0.0,0.0,0.0,0.0,4.154828,3.5848362,-5.462415,10.352976,6.175188
