Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-6.7143674,8.110904,-23.00888,-33.730564,21.947289
0.8048780487804879,1.0,4.0,0.0,0.0,-5.064519,-7.4120507,-21.386627,-20.32321,9.872981
1.0731707317073171,1.5,4.25,0.0,0.0,0.84540653,-16.20011,1.3655789,-10.954157,10.672393
1.3414634146341464,2.0,4.5,0.0,0.0,2.9553015,30.710566,-6.692831,-2.058622,10.840863
1.6097560975609757,2.5,4.75,0.0,0.0,6.418045,29.706577,-17.58432,-16.252697,27.52363
1.878048780487805,3.0,5.0,0.0,0.0,-2.834559,13.960064,-8.142088,-16.343037,12.646791
2.1463414634146343,3.5,5.25,0.0,0.0,5.579562,7.5687337,-12.621405,-29.174671,6.130265
2.414634146341464,4.0,5.5,0.0,0.0,3.5827463,7.2813554,-3.008887,-24.354183,16.22524
2.682926829268293,4.5,5.75,0.0,0.0,-0.46241027,8.63116,-7.6570334,-20.775448,11.785715
2.951219512195122,5.0,6.0,0.0,0.0,3.0410352,19.208677,-18.20064,-26.285957,5.2280483
3.2195121951219514,5.5,6.25,0.0,0.0,0.8344875,28.070995,-14.966232,-26.236187,16.192373
3.487804878048781,6.0,6.5,0.0,0.0,4.641447,18.039955,-4.3958507,-12.616171,16.134785
3.75609756097561,6.5,6.75,0.0,0.0,2.4070985,7.009087,-1.4709629,-12.8706045,5.3815913
4.024390243902439,7.0,7.0,0.0,0.0,-1.271747,12.653358,-4.4131627,-15.607784,4.926937
4.2926829268292686,7.5,7.25,0.0,0.0,4.7653794,10.575515,-12.369004,-16.985527,14.893427
4.560975609756098,8.0,7.5,0.0,0.0,4.0810914,10.656497,-8.251868,-17.036055,7.022552
4.829268292682928,8.5,7.75,0.6875,0.0,-2.4748669,15.360926,-7.7921753,-20.298218,4.8406153
5.097560975609756,9.0,8.0,1.375,0.0,-0.15331791,12.958384,-8.941747,-15.597488,15.241685
5.365853658536586,9.5,8.25,2.0625,0.0,1.847363,8.700004,-3.4417157,-13.791059,9.378951
5.634146341463415,10.0,8.5,2.75,0.0,0.5513271,12.730611,-4.4024434,-17.341358,2.915592
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,1.860968,13.958931,-9.342281,-17.368946,12.010341
6.170731707317073,10.285714285714286,9.0,4.125,0.0,2.991735,10.8365555,-6.3424325,-13.334389,11.398006
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.69811684,11.247017,-5.374842,-13.321273,4.8745103
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.8356482,12.566849,-8.189474,-15.784321,8.513221
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.8862859,8.992483,-6.878278,-13.85772,10.55897
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,1.4378829,8.7598915,-4.253791,-13.467693,4.5874305
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.48103273,11.787086,-6.2266836,-16.257639,5.2976975
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,1.0517806,11.45962,-7.754194,-14.579158,11.294086
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,1.6217923,9.79157,-5.1554704,-11.6487,7.552783
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.25420845,10.787986,-4.298751,-12.971922,4.348226
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.2715748,10.569095,-6.730802,-13.543143,9.029165
8.853658536585366,11.0,10.666666666666666,11.0,0.0,1.6026893,8.054632,-5.6933866,-11.878479,8.45973
9.121951219512196,11.5,10.77777777777778,11.0,0.0,1.0515176,8.651315,-3.9861526,-12.079071,3.8498533
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.35257855,10.031382,-6.1413326,-13.512557,6.474026
9.658536585365855,10.0,11.0,11.0,0.0,0.96244115,8.895452,-6.455196,-11.965287,8.991484
9.926829268292684,10.5,10.0,11.0,0.0,0.80507314,8.558493,-4.2196765,-10.8314705,5.011682
10.195121951219512,11.0,10.0,11.0,0.0,0.21939725,9.534145,-4.5145745,-12.174542,4.7838283
10.463414634146345,10.0,10.0,11.0,0.0,0.7709044,8.758666,-5.683456,-11.843221,8.185157
10.731707317073171,11.5,10.0,11.0,0.0,1.299238,7.5908337,-4.3485427,-10.175961,6.144994
11.0,13.0,10.0,11.0,0.0,0.67212015,8.280599,-3.9148576,-10.77495,3.8826504
14.0,14.5,10.0,11.0,0.0,0.4976594,8.674926,-5.5527,-11.430575,6.729171
14.0,16.0,10.0,11.0,0.0,0.8577068,7.5701733,-5.1033945,-10.038571,6.906874
14.0,14.333333333333334,10.0,11.0,0.0,0.6188337,7.414077,-3.6714237,-9.757623,4.0113072
14.0,12.666666666666666,10.0,11.0,0.0,0.2891145,7.974721,-4.3346457,-10.726843,4.9827228
14.0,11.0,10.0,11.0,0.0,0.78548616,7.342757,-4.874979,-10.0256195,6.753081
14.0,10.0,10.0,11.0,0.0,0.906487,6.881258,-3.7495828,-9.086377,4.651989
14.0,10.0,10.0,11.0,0.0,0.45457095,7.5442066,-3.8002775,-9.725225,4.023765
14.0,10.0,10.0,11.0,0.0,0.529083,7.4164667,-4.69537,-9.664524,6.1482835
