Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,9.340354,0.68528026,12.151551,12.031689,9.718874
0.8048780487804879,1.0,4.0,0.0,0.0,18.270409,4.685,23.423273,7.4373474,28.00818
1.0731707317073171,1.5,4.25,0.0,0.0,12.747092,-2.3659976,8.171107,18.646015,11.011014
1.3414634146341464,2.0,4.5,0.0,0.0,15.345883,4.4865823,12.107753,16.307669,18.164265
1.6097560975609757,2.5,4.75,0.0,0.0,8.576092,14.445924,-7.4760246,24.68746,8.377247
1.878048780487805,3.0,5.0,0.0,0.0,10.690384,5.371492,-3.8112671,14.75836,12.59067
2.1463414634146343,3.5,5.25,0.0,0.0,0.44861215,6.981585,-0.5644856,19.485046,15.117622
2.414634146341464,4.0,5.5,0.0,0.0,-4.320391,11.974075,-2.6055784,15.177445,10.556599
2.682926829268293,4.5,5.75,0.0,0.0,0.38899007,15.8841,-1.7036241,8.794463,15.591713
2.951219512195122,5.0,6.0,0.0,0.0,1.09041,11.364371,3.4578888,13.265082,12.024246
3.2195121951219514,5.5,6.25,0.0,0.0,4.2146654,7.062902,2.9026647,11.391861,8.092939
3.487804878048781,6.0,6.5,0.0,0.0,0.31915483,7.607264,-1.5056338,7.5392795,6.801351
3.75609756097561,6.5,6.75,0.0,0.0,-0.5364336,9.803446,-3.9712162,10.307739,5.2926555
4.024390243902439,7.0,7.0,0.0,0.0,-2.647219,10.208236,3.6545465,4.006292,9.410179
4.2926829268292686,7.5,7.25,0.0,0.0,-1.6484402,8.496006,1.5496716,9.662591,2.3648787
4.560975609756098,8.0,7.5,0.0,0.0,-0.24262553,8.556693,-0.48532933,9.087035,2.2440858
4.829268292682928,8.5,7.75,0.6875,0.0,0.9415641,8.570538,-3.9801755,11.231393,2.0402038
5.097560975609756,9.0,8.0,1.375,0.0,1.6899186,8.458836,-3.2662947,10.068274,1.5623664
5.365853658536586,9.5,8.25,2.0625,0.0,1.3834866,8.179008,-3.5100932,10.002447,0.84376466
5.634146341463415,10.0,8.5,2.75,0.0,0.9909483,6.592828,-3.5134728,11.052509,0.32270133
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,1.0040498,7.7990093,-1.8882543,9.785054,2.264358
6.170731707317073,10.285714285714286,9.0,4.125,0.0,1.4215415,7.0729966,-0.43172678,9.063109,2.8142242
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,2.3281446,7.106448,-0.34195355,8.558397,3.1802993
6.707317073170732,10.571428571428571,9.5,5.5,0.0,1.8386434,6.0897975,-1.2028816,8.134728,3.6985345
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.869809,5.120215,-0.20345399,8.534571,3.982102
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.9700253,5.5310173,0.8740275,7.610836,3.5269015
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.8633416,5.6945763,0.39118475,7.478352,2.4966047
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.69258827,6.1016374,-0.07239008,7.4435034,2.7141242
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.69897294,5.898384,-0.33853057,7.520454,2.7792795
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.81415296,5.5412364,-0.75964737,7.348731,2.2566452
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.8319107,5.3755827,-1.1148226,7.098772,1.7880452
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.7157765,5.247109,-0.9392537,7.2961926,1.7149645
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.76380116,5.473467,-0.6846524,7.2377405,1.6143343
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.99863005,5.6363053,-0.90048426,7.023228,1.5874856
9.658536585365855,10.0,11.0,11.0,0.0,1.2302626,5.571377,-1.1168314,6.9053917,1.9476198
9.926829268292684,10.5,10.0,11.0,0.0,1.1706262,5.1546626,-1.0429493,6.761625,2.0022879
10.195121951219512,11.0,10.0,11.0,0.0,1.0536636,4.821263,-0.7141819,6.5987043,1.8855013
10.463414634146345,10.0,10.0,11.0,0.0,1.0322204,4.895676,-0.5267741,6.425879,1.8126428
10.731707317073171,11.5,10.0,11.0,0.0,0.9656414,4.964274,-0.46494868,6.3241496,1.9196522
11.0,13.0,10.0,11.0,0.0,0.92685646,4.8657193,-0.38987434,6.278768,2.054904
14.0,14.5,10.0,11.0,0.0,0.94274324,4.767311,-0.45179948,6.1998353,1.9617623
14.0,16.0,10.0,11.0,0.0,0.9730216,4.6213007,-0.55529493,6.0297985,1.8683858
14.0,14.333333333333334,10.0,11.0,0.0,0.9016286,4.46819,-0.5432627,5.9110355,1.7817822
14.0,12.666666666666666,10.0,11.0,0.0,0.8126856,4.4524236,-0.42709458,5.8546696,1.7269219
14.0,11.0,10.0,11.0,0.0,0.817917,4.4865155,-0.44312093,5.7970734,1.6657531
14.0,10.0,10.0,11.0,0.0,0.8533268,4.4812336,-0.55881095,5.741734,1.6271473
14.0,10.0,10.0,11.0,0.0,0.8752769,4.3764896,-0.59002453,5.6637473,1.6502037
14.0,10.0,10.0,11.0,0.0,0.8783768,4.232376,-0.57801795,5.5601115,1.596991
