Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-3.4749327,0.52249604,-7.675633,7.6763706,-2.7497082
0.0,0.0,0.0,0.0,0.0,0.11554804,1.4013752,-2.909472,3.44344,-1.8318617
0.0,0.0,0.0,0.0,0.0,-15.405523,-7.4179645,6.815615,-2.6707025,7.343599
0.0,0.0,0.0,0.0,0.0,-3.0049696,-7.504703,4.973963,11.207418,3.1075883
0.0,0.0,0.0,0.0,0.0,-9.86277,-2.3245265,-11.039193,4.569283,-1.875437
0.0,0.0,0.0,0.0,0.0,-8.332076,0.7018795,-18.623669,7.2288833,6.327231
0.0,0.0,0.0,0.0,0.0,-12.058487,0.7998815,-0.7058171,-2.0865438,-0.5593954
0.0,0.0,0.0,0.0,0.0,10.780018,-7.1427994,-8.870862,19.565968,-8.008774
0.0,0.0,0.0,0.0,0.0,-11.859823,-4.669489,3.8445776,-2.0133708,7.470032
0.0,0.0,0.0,0.0,0.0,-2.9275162,7.0719714,-6.8687286,6.896596,3.8473403
0.0,0.0,0.0,0.0,0.0,-1.7664003,-2.746133,-12.176682,10.569062,8.931848
0.0,0.0,0.0,0.0,0.0,4.842628,-1.3101842,-17.407846,13.221841,2.950471
0.0,0.0,0.0,0.0,0.0,-4.9987216,-4.716704,-11.248241,13.715496,10.984341
0.0,0.0,0.0,0.0,0.0,-7.7014484,-4.7717505,-8.455335,5.6382065,11.018061
0.0,0.0,0.0,0.0,0.0,0.024329452,-8.6958275,0.14054303,9.901388,-7.2696137
0.0,0.0,0.0,0.0,0.0,-3.0440884,-4.778154,-2.2047586,16.675997,-2.1037962
0.0,0.0,0.0,0.0,0.0,-12.515655,-0.81445974,1.3825449,1.470318,-4.3166924
0.0,0.0,0.0,0.0,0.0,-8.861781,-8.524263,0.17492677,11.234661,10.846886
0.0,0.0,0.0,0.0,0.0,-8.380839,-9.700103,0.06280731,15.824543,11.558945
0.0,0.0,0.0,0.0,0.0,6.0021286,-9.473599,-7.3292713,19.341524,18.0021
0.0,0.0,0.0,0.0,0.0,-0.9855758,1.4378105,-1.4380091,4.745761,-12.387915
0.0,0.0,0.0,0.0,0.0,-3.8541036,7.5522394,-15.2220545,9.4255295,9.590244
0.0,0.0,0.0,0.0,0.0,0.4699973,-10.419871,7.097266,17.749039,20.835136
0.0,0.0,0.0,0.0,0.0,-8.494495,-10.127869,11.121092,8.724804,11.377732
0.0,0.0,0.0,0.0,0.0,8.516475,-6.1954684,-8.968435,20.50642,-1.6124144
0.0,0.0,0.0,0.0,0.0,-15.34212,-6.8332186,2.371588,4.978443,14.22662
0.0,0.0,0.0,0.0,0.0,-0.97598034,1.2271624,-8.6250725,21.022083,1.2792705
0.0,0.0,0.0,0.0,0.0,-11.161672,-1.5340581,1.9312077,0.26710498,12.877425
0.0,0.0,0.0,0.0,0.0,-4.2890778,0.93012196,-10.512876,0.20509529,7.3748803
0.0,0.0,0.0,0.0,0.0,1.5431722,-0.6268738,-4.7380786,6.4500365,5.4509015
0.0,0.0,0.0,0.0,0.0,-2.7507405,0.69530636,-2.986675,2.4128027,0.22568552
0.0,0.0,0.0,0.0,0.0,-8.212347,-6.4472384,7.264541,0.7974488,-5.7635765
0.0,0.0,0.0,0.0,0.0,-1.0673648,-11.960384,-6.0753126,11.003833,7.1458893
0.0,0.0,0.0,0.0,0.0,-6.2682586,-13.974821,4.4538703,15.20389,20.590631
0.0,0.0,0.0,0.0,0.0,-1.241626,-6.285725,-3.6374743,16.638403,23.902922
0.0,0.0,0.0,0.0,0.0,-7.981756,-7.7916794,6.087167,13.08862,12.70341
0.0,0.0,0.0,0.0,0.0,-1.2502782,-16.163757,6.5148487,14.37716,24.187538
0.0,0.0,0.0,0.0,0.0,-3.2993033,-3.5017061,0.67028004,5.4456472,3.8301969
0.0,0.0,0.0,0.0,0.0,-1.1239842,0.3535949,-1.2053711,9.259074,4.027677
0.0,0.0,0.0,0.0,0.0,-10.400921,1.6204661,3.4552803,2.871069,4.818742
0.0,0.0,0.0,0.0,0.0,5.63979,-12.471618,-2.3367186,15.385773,10.983476
0.0,0.0,0.0,0.0,0.0,-3.5037367,-15.022961,4.801281,12.577145,13.885619
0.0,0.0,0.0,0.0,0.0,-14.079068,-13.957519,-3.6261966,8.088911,24.794134
0.0,0.0,0.0,0.0,0.0,-1.18088,-15.782941,-3.5115683,20.206425,19.674303
0.0,0.0,0.0,0.0,0.0,-7.896798,-4.5454826,0.75322145,-0.8609688,13.944435
0.0,0.0,0.0,0.0,0.0,-0.32450894,-7.8455954,-6.256008,15.742505,33.158043
0.0,0.0,0.0,0.0,0.0,11.319871,-10.49807,-1.823934,23.058062,21.877813
0.0,0.0,0.0,0.0,0.0,-7.185558,-7.1021943,7.639823,3.7833564,3.8999524
0.0,0.0,0.0,0.0,0.0,-5.443314,-9.120123,-7.672083,17.749006,21.521261
0.0,0.0,0.0,0.0,0.0,-2.8532891,-14.832587,-7.5791316,14.304837,25.618248
0.0,0.0,0.0,0.0,0.0,-7.249053,-5.6995215,-9.736228,-1.6351998,17.413311
0.0,0.0,0.0,0.0,0.0,-3.1582577,-6.164718,-2.5039697,9.47716,-0.12911509
0.0,0.0,0.0,0.0,0.0,-1.3398957,-11.876725,-4.387715,14.071394,9.317129
0.0,0.0,0.0,0.0,0.0,1.5795715,-10.92417,-5.703637,16.944132,24.484512
0.0,0.0,0.0,0.0,0.0,-2.6526377,-9.05407,-7.3212643,21.564224,12.651952
0.0,0.0,0.0,0.0,0.0,3.4577396,-13.472594,-12.27285,17.512465,9.73765
0.0,0.0,0.0,0.0,0.0,-8.706824,-10.74394,-3.0759647,1.5147886,13.113938
0.0,0.0,0.0,0.0,0.0,-6.944523,-10.944367,2.2187092,11.509522,13.506002
0.0,0.0,0.0,0.0,0.0,4.6377754,-19.134838,1.8915781,17.132252,23.473606
0.0,0.0,0.0,0.0,0.0,-17.208225,-17.746315,-7.589809,8.466398,21.365217
0.0,0.0,0.0,0.0,0.0,-9.41684,-11.266528,-3.7886589,10.934954,22.453213
0.0,0.0,0.0,0.0,0.0,-6.5223417,-11.19676,-1.6628077,15.357689,10.672788
0.0,0.0,0.0,0.0,0.0,-5.9030213,-17.048267,-3.5555065,10.338618,6.5850797
0.0,0.0,0.0,0.0,0.0,-8.491509,-20.95396,10.5795765,13.832108,13.245991
0.0,0.0,0.0,0.0,0.0,-0.4943426,-21.74452,-4.8888235,18.094538,14.87621
0.0,0.0,0.0,0.0,0.0,1.8663888,-17.972227,-4.2413306,22.88722,18.896097
0.0,0.0,0.0,0.0,0.0,3.069146,-17.117567,-5.0349684,21.59601,9.89726
0.0,0.0,0.0,0.0,0.0,1.7389241,-13.349001,-6.2972336,23.478304,3.2147908
0.0,0.0,0.0,0.0,0.0,-13.516792,-13.350173,1.4450566,5.4752645,8.022779
0.0,0.0,0.0,0.0,0.0,8.192437,-23.772318,-4.5372963,21.588692,14.708062
0.0,0.0,0.0,0.0,0.0,-0.067709975,-19.085888,-11.884693,22.850273,11.176531
0.0,0.0,0.0,0.0,0.0,-1.7160953,-19.988783,-13.438044,21.04786,8.229798
0.0,0.0,0.0,0.0,0.0,-4.43837,-9.3799,-11.939872,15.515952,-6.7703023
0.0,0.0,0.0,0.0,0.0,-7.9690228,-20.288263,8.25853,14.34045,17.878988
0.0,0.0,0.0,0.0,0.0,0.80348873,-13.9084215,7.628465,17.041088,-5.565288
0.0,0.0,0.0,0.0,0.0,-2.0062978,-30.216354,10.863803,13.730878,-0.47785294
0.0,0.0,0.0,0.0,0.0,18.305508,-29.10906,2.2107308,28.092237,-7.4665327
0.0,0.0,0.0,0.0,0.0,9.738302,-24.9031,-6.9490604,28.071678,-4.534701
0.0,0.0,0.0,0.0,0.0,7.376536,-26.771914,0.5893409,22.811722,10.397431
0.0,0.0,0.0,0.0,0.0,22.713821,-29.077358,12.622131,24.762577,-4.7481346
0.0,0.0,0.0,0.0,0.0,3.5637271,-14.612484,-6.6197085,10.144017,-3.5324304
0.0,0.0,0.0,0.0,0.0,21.010757,-30.786882,12.163198,21.042051,-4.844818
0.0,0.0,0.0,0.0,0.0,4.686875,-29.476719,0.72704285,21.499435,10.34325
0.0,0.0,0.0,0.0,0.0,17.148829,-37.947235,4.6685467,28.125263,12.85228
0.0,0.0,0.0,0.0,0.0,15.945025,-24.44989,2.95665,24.759369,-12.049484
0.0,0.0,0.0,0.0,0.0,12.722797,-37.19482,0.70750695,36.902565,-5.6900635
0.0,0.0,0.0,0.0,0.0,11.110765,-24.979866,16.58858,21.647652,-22.596159
0.0,0.0,0.0,0.0,0.0,16.153988,-23.112162,6.9173446,24.570194,-21.171024
0.0,0.0,0.0,0.0,0.0,23.576345,-41.41142,13.681283,37.00256,-15.69507
0.0,0.0,0.0,0.0,0.0,7.276819,-34.68172,1.0512235,27.216108,-4.2028856
