Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-5.1365175,-9.424852,-3.5162647,-9.821296,-8.110612
0.0,0.0,0.0,0.0,0.0,1.1347444,-21.99874,-10.059204,-8.913317,5.196596
0.0,0.0,0.0,0.0,0.0,-7.314638,-17.777876,1.7216572,-7.6387916,-3.0076053
0.0,0.0,0.0,0.0,0.0,-1.1355892,-14.682454,4.503414,-13.563735,-5.3826795
0.0,0.0,0.0,0.0,0.0,-3.420618,-11.669925,-6.8706446,-8.835977,-1.9073983
0.0,0.0,0.0,0.0,0.0,-4.042707,-18.934538,-8.585134,-5.3437557,13.967828
0.0,0.0,0.0,0.0,0.0,-8.792292,-11.115545,-8.174304,-5.373642,-1.2719259
0.0,0.0,0.0,0.0,0.0,-0.26025537,-6.8211412,0.63844234,-7.808442,-7.695419
0.0,0.0,0.0,0.0,0.0,-7.362679,-16.977777,-11.559912,-6.1716886,8.759794
0.0,0.0,0.0,0.0,0.0,0.26805475,-11.422521,-4.0437527,-5.3232484,16.153332
0.0,0.0,0.0,0.0,0.0,-11.677833,-15.7851095,-0.74516773,-11.518634,-2.626952
0.0,0.0,0.0,0.0,0.0,-6.9587536,-11.200771,-12.245791,-7.3409457,9.035378
0.0,0.0,0.0,0.0,0.0,-6.2847905,-13.00725,-7.2740245,-7.594982,-0.07121145
0.0,0.0,0.0,0.0,0.0,-2.9866455,-25.69114,-8.939845,-5.053316,-7.8180466
0.0,0.0,0.0,0.0,0.0,-11.794349,-16.579683,-1.9286094,-3.2976475,-4.3643265
0.0,0.0,0.0,0.0,0.0,-2.360412,-18.672539,-1.5866927,-12.063102,2.2546244
0.0,0.0,0.0,0.0,0.0,-9.722703,-11.165894,-10.075136,-8.634761,11.080158
0.0,0.0,0.0,0.0,0.0,3.8475301,-17.650322,-6.651122,-6.7345724,4.1303344
0.0,0.0,0.0,0.0,0.0,-5.8514824,-7.7717323,-1.4607459,-2.280919,-3.0767744
