Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.46532673,4.6119194,5.2205434,3.1031287,12.7029915
0.0,0.0,0.0,0.0,0.0,1.8801937,13.715483,1.7327874,5.063344,3.5120223
0.0,0.0,0.0,0.0,0.0,-1.122169,14.132867,6.8361073,5.621759,-0.15432057
0.0,0.0,0.0,0.0,0.0,-1.6836941,14.547397,5.928849,1.3754205,7.2963285
0.0,0.0,0.0,0.0,0.0,-2.3833017,9.596366,3.1584513,14.485635,0.4209208
0.0,0.0,0.0,0.0,0.0,-4.251199,13.330628,3.299121,15.443229,-2.1314151
0.0,0.0,0.0,0.0,0.0,-2.1014683,19.765152,8.665001,9.801889,-2.6373816
0.0,0.0,0.0,0.0,0.0,5.3516707,16.784101,0.9586555,11.581226,-3.9407036
0.0,0.0,0.0,0.0,0.0,-12.106078,13.43242,5.5046067,3.9241135,1.9036034
0.0,0.0,0.0,0.0,0.0,-10.07081,13.184495,8.085927,20.000114,4.139811
0.0,0.0,0.0,0.0,0.0,-2.2501087,14.104611,12.944253,6.9847107,16.40277
0.0,0.0,0.0,0.0,0.0,-1.9130378,17.198557,5.3847847,11.093759,3.920195
0.0,0.0,0.0,0.0,0.0,6.895101,10.043531,-0.86753863,11.085033,-5.8371005
0.0,0.0,0.0,0.0,0.0,-11.7841215,11.171759,8.833986,22.236753,2.6139092
0.0,0.0,0.0,0.0,0.0,-4.911078,-0.3910994,18.097494,5.1139545,6.955764
0.0,0.0,0.0,0.0,0.0,-8.9415655,14.825953,15.764847,18.698298,5.148802
0.0,0.0,0.0,0.0,0.0,3.2491424,10.317826,13.797934,9.15192,-2.6229272
0.0,0.0,0.0,0.0,0.0,-6.05474,13.343701,12.614552,14.096577,4.6317306
0.0,0.0,0.0,0.0,0.0,-5.0683284,11.199682,0.8781581,4.0660787,2.3492525
0.0,0.0,0.0,0.0,0.0,-4.5817237,13.255782,14.067943,12.452694,1.3714858
0.0,0.0,0.0,0.0,0.0,-5.159286,12.074302,7.9089108,9.140971,-0.80992305
0.0,0.0,0.0,0.0,0.0,0.33154684,19.76431,-1.8879362,5.0448165,-1.4863037
0.0,0.0,0.0,0.0,0.0,9.539608,19.582481,6.5098433,6.291701,-5.2342615
0.0,0.0,0.0,0.0,0.0,-7.4079247,13.912119,5.5227103,-0.2386841,12.822214
0.0,0.0,0.0,0.0,0.0,6.385907,10.636684,8.773343,8.989282,-2.8128226
0.0,0.0,0.0,0.0,0.0,-2.2287304,17.657833,5.0647187,9.516086,-6.1705585
0.0,0.0,0.0,0.0,0.0,6.7776747,13.691109,-5.0233893,6.3766117,-10.841173
0.0,0.0,0.0,0.0,0.0,10.070548,17.714525,10.142182,8.08037,5.064377
0.0,0.0,0.0,0.0,0.0,-2.0216305,7.115904,11.553397,18.075104,4.3569536
0.0,0.0,0.0,0.0,0.0,1.2408247,8.234619,8.533205,-3.3770642,8.792137
0.0,0.0,0.0,0.0,0.0,10.156215,11.777304,7.6367564,10.718141,5.0238695
0.0,0.0,0.0,0.0,0.0,-4.556987,20.526379,7.908999,15.8301325,4.8084054
0.0,0.0,0.0,0.0,0.0,0.006910802,11.693625,5.036772,5.5354323,10.387705
0.0,0.0,0.0,0.0,0.0,2.4381201,22.223396,15.381009,25.628004,2.1140656
0.0,0.0,0.0,0.0,0.0,6.75859,10.122733,14.410347,8.951255,2.5104609
0.0,0.0,0.0,0.0,0.0,-0.12908821,19.520565,6.9127226,1.7600076,7.6241846
0.0,0.0,0.0,0.0,0.0,2.323196,16.615217,13.582278,4.5903335,5.901281
0.0,0.0,0.0,0.0,0.0,3.7702646,11.559816,4.5662713,-4.323637,4.680335
0.0,0.0,0.0,0.0,0.0,3.4736402,13.214905,16.969217,5.3643436,-4.8976345
0.0,0.0,0.0,0.0,0.0,6.123536,12.818324,7.489519,-1.8271244,3.8577037
0.0,0.0,0.0,0.0,0.0,-5.579891,8.067025,10.4129,4.969408,8.424445
0.0,0.0,0.0,0.0,0.0,6.8662367,6.739219,8.190825,-8.980043,5.9195504
0.0,0.0,0.0,0.0,0.0,0.8690548,17.880617,-0.58428544,14.507259,-9.289269
0.0,0.0,0.0,0.0,0.0,10.5345335,15.648753,0.9287702,3.9962106,-4.39915
0.0,0.0,0.0,0.0,0.0,-5.5010247,11.348537,5.7705207,8.882424,0.8646195
0.0,0.0,0.0,0.0,0.0,1.3748728,11.468281,5.804355,9.323813,4.0799255
0.0,0.0,0.0,0.0,0.0,5.350067,14.844607,1.2005073,0.45843896,-6.232348
0.0,0.0,0.0,0.0,0.0,2.6932154,8.983829,13.318164,5.5866323,5.2935724
0.0,0.0,0.0,0.0,0.0,9.061501,11.1305,10.557052,-4.926612,-4.2099795
0.0,0.0,0.0,0.0,0.0,-3.2594047,10.584666,16.524624,13.024044,4.0472965
0.0,0.0,0.0,0.0,0.0,6.049777,5.879393,3.1331906,8.419516,-5.0297465
0.0,0.0,0.0,0.0,0.0,5.7072816,13.396332,15.70695,4.7231436,-1.1716237
0.0,0.0,0.0,0.0,0.0,-0.15795532,-6.7695384,17.740234,6.7511806,-0.6610632
0.0,0.0,0.0,0.0,0.0,-1.7052001,12.343893,10.32461,-3.2319047,8.549445
0.0,0.0,0.0,0.0,0.0,6.430003,22.182632,2.1764061,6.77558,-5.736494
0.0,0.0,0.0,0.0,0.0,10.500129,10.366737,-1.4338068,8.2624655,-9.769007
0.0,0.0,0.0,0.0,0.0,0.95869714,5.789726,13.397763,-2.8960767,4.654908
0.0,0.0,0.0,0.0,0.0,-2.733256,15.691773,11.604339,10.055317,1.2598933
0.0,0.0,0.0,0.0,0.0,15.220652,4.146016,3.6289895,-6.039932,-5.763571
0.0,0.0,0.0,0.0,0.0,-14.068525,13.591827,8.565222,13.024802,17.734188
0.0,0.0,0.0,0.0,0.0,8.358161,11.512346,4.5271287,-9.160718,4.008426
0.0,0.0,0.0,0.0,0.0,-1.9248453,9.69933,10.050374,9.304874,4.9547386
0.0,0.0,0.0,0.0,0.0,-0.9890205,0.009266002,8.909403,-3.2947462,6.7392097
0.0,0.0,0.0,0.0,0.0,-0.025339086,7.4375277,13.438992,12.620463,-6.5946803
