Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-4.906973,15.286748,20.891085,-4.260407,1.4706862
0.0,0.0,0.0,0.0,0.0,-0.25758398,12.485561,15.399991,-9.231536,-3.3543127
0.0,0.0,0.0,0.0,0.0,-4.6657453,5.914468,14.857242,-5.033193,3.036178
0.0,0.0,0.0,0.0,0.0,2.564662,0.050178647,20.75067,-6.1001663,6.2780046
0.0,0.0,0.0,0.0,0.0,-1.2051413,1.318841,24.54783,1.8854077,-6.2676864
0.0,0.0,0.0,0.0,0.0,3.173044,8.062144,24.144014,2.7126026,6.634409
0.0,0.0,0.0,0.0,0.0,7.990124,6.075764,1.7601408,-0.4592033,-9.239878
0.0,0.0,0.0,0.0,0.0,-0.7763005,-3.0246396,17.551498,-7.344324,-2.7990205
0.0,0.0,0.0,0.0,0.0,4.405704,2.0146747,4.7669287,3.7810066,-5.3075986
0.0,0.0,0.0,0.0,0.0,5.1517053,4.957581,14.275858,-2.943894,-14.730117
0.0,0.0,0.0,0.0,0.0,2.753901,8.750318,19.834343,-1.6970122,5.572367
0.0,0.0,0.0,0.0,0.0,-7.79611,-10.610483,32.222755,-9.901852,-5.0081496
0.0,0.0,0.0,0.0,0.0,-5.516935,3.7416067,22.68792,-1.1660445,-2.1085713
0.0,0.0,0.0,0.0,0.0,2.454102,5.0707273,14.72591,1.61263,-5.6318316
0.0,0.0,0.0,0.0,0.0,4.047984,-1.7557276,11.3571615,6.7214584,-7.4189143
0.0,0.0,0.0,0.0,0.0,1.8940847,-1.0884672,10.728556,-4.8139772,-5.8742137
0.0,0.0,0.0,0.0,0.0,-7.47319,5.433659,11.125125,-8.925148,-2.5677764
0.0,0.0,0.0,0.0,0.0,-0.7027272,-2.1514955,7.8522515,-1.8100759,-8.675544
0.0,0.0,0.0,0.0,0.0,-2.4008803,3.7231464,23.206224,-2.4983659,7.027932
0.0,0.0,0.0,0.0,0.0,3.5681,-2.9505017,15.442944,-3.5971305,-9.476123
0.0,0.0,0.0,0.0,0.0,4.9233875,9.208981,3.6141615,2.4790504,-5.8378763
0.0,0.0,0.0,0.0,0.0,-12.78789,-4.0350194,20.723112,3.5163133,-11.711544
0.0,0.0,0.0,0.0,0.0,-11.230943,6.6108,20.781008,-12.591153,-2.9538913
0.0,0.0,0.0,0.0,0.0,-4.826577,-5.267329,11.349847,-0.80718607,-9.880455
0.0,0.0,0.0,0.0,0.0,-2.2891867,6.79102,22.372696,0.9063049,1.922657
0.0,0.0,0.0,0.0,0.0,-2.5951207,-0.94727445,9.731185,-3.6014807,-9.129841
0.0,0.0,0.0,0.0,0.0,-11.6108465,9.013118,14.438662,-13.922894,-11.586853
0.0,0.0,0.0,0.0,0.0,1.0784518,-2.2459161,13.301222,-8.103773,-4.1822934
0.0,0.0,0.0,0.0,0.0,2.6061397,2.6167934,20.093004,-7.6748204,-9.883357
0.0,0.0,0.0,0.0,0.0,-8.125246,-3.0935986,21.16121,-9.107871,0.73038024
0.0,0.0,0.0,0.0,0.0,-4.8885703,0.65400445,17.234697,-14.719243,-7.9374733
0.0,0.0,0.0,0.0,0.0,-5.865723,-2.95723,9.173509,-1.468597,-11.9433775
0.0,0.0,0.0,0.0,0.0,3.9437728,-6.810171,6.7220054,7.6736264,-7.267933
0.0,0.0,0.0,0.0,0.0,-0.16433024,-5.385322,13.510999,-2.022536,-8.924507
0.0,0.0,0.0,0.0,0.0,-10.403768,-14.04677,17.51616,1.5959704,-24.405924
0.0,0.0,0.0,0.0,0.0,-17.743206,-1.0504202,11.820249,-9.847026,-12.232884
0.0,0.0,0.0,0.0,0.0,-6.7678447,-16.42482,15.716018,-0.90253353,-15.977765
0.0,0.0,0.0,0.0,0.0,-4.2284913,2.029749,8.181088,-9.945429,-9.363296
0.0,0.0,0.0,0.0,0.0,-11.101448,3.7993238,20.336317,-13.032374,-6.2927313
0.0,0.0,0.0,0.0,0.0,-15.474585,-7.851767,9.898628,-11.682913,-11.027241
0.0,0.0,0.0,0.0,0.0,-9.96917,4.3821073,12.349644,-7.519712,-1.8960409
0.0,0.0,0.0,0.0,0.0,-1.6563629,-5.0197606,6.864273,-7.8031383,-2.3523502
0.0,0.0,0.0,0.0,0.0,-6.967219,-12.171592,12.635764,-4.2795258,-10.131691
0.0,0.0,0.0,0.0,0.0,1.3737427,0.29427606,4.3244925,-1.743503,-5.810842
0.0,0.0,0.0,0.0,0.0,-5.1096296,6.791075,14.904215,-0.7426573,-8.102864
0.0,0.0,0.0,0.0,0.0,-12.165606,-14.038898,6.0874996,1.7940211,-24.704557
0.0,0.0,0.0,0.0,0.0,-15.331206,-4.0162234,14.498609,-15.741311,-11.281526
0.0,0.0,0.0,0.0,0.0,-7.4803653,-11.168704,19.825556,-14.877297,-15.065902
0.0,0.0,0.0,0.0,0.0,-10.750822,2.7359653,17.706654,-4.6539235,-1.137166
0.0,0.0,0.0,0.0,0.0,3.5176218,-11.7603655,19.087711,-7.2939553,-10.481008
0.0,0.0,0.0,0.0,0.0,5.051271,-0.049754195,0.14176342,0.47933474,-16.286655
0.0,0.0,0.0,0.0,0.0,-3.190775,-2.2835252,11.122536,-10.89884,-10.271569
0.0,0.0,0.0,0.0,0.0,-8.543497,4.7328677,19.093906,-16.779518,-5.116148
0.0,0.0,0.0,0.0,0.0,-4.2144437,0.43501118,7.076016,-4.538288,-2.0238092
0.0,0.0,0.0,0.0,0.0,-4.329031,-4.532466,0.5169353,-9.255878,-14.603157
0.0,0.0,0.0,0.0,0.0,1.8102164,2.617724,4.74638,-9.840317,-15.393669
0.0,0.0,0.0,0.0,0.0,16.311552,-9.095045,-1.836559,8.549078,-6.5027843
0.0,0.0,0.0,0.0,0.0,4.1476936,-1.0725144,-0.38236234,-13.938184,-12.356032
0.0,0.0,0.0,0.0,0.0,-0.46353886,11.369558,-8.115806,-12.878514,-10.838334
0.0,0.0,0.0,0.0,0.0,0.29442394,-5.798792,15.303611,-5.0157137,-0.770673
0.0,0.0,0.0,0.0,0.0,-6.818079,-7.9856853,3.185291,-11.326282,0.44172704
0.0,0.0,0.0,0.0,0.0,13.096936,5.7400312,0.65482247,-22.455406,0.73153347
0.0,0.0,0.0,0.0,0.0,9.518024,4.15701,-3.8630114,-0.605764,-3.7735872
0.0,0.0,0.0,0.0,0.0,-2.7560656,2.5762515,6.8272815,-14.483547,-4.3011
0.0,0.0,0.0,0.0,0.0,3.3703275,-0.9969384,6.311521,-4.681059,-12.786314
0.0,0.0,0.0,0.0,0.0,12.523312,-0.25532314,8.39253,-4.4598174,-8.273505
0.0,0.0,0.0,0.0,0.0,-0.5249333,-3.1817522,5.321661,-9.675342,-8.27333
0.0,0.0,0.0,0.0,0.0,6.8901424,5.1014733,-0.76959264,-12.188681,-11.058844
0.0,0.0,0.0,0.0,0.0,2.174853,-1.0618323,-6.5482216,-14.652131,-1.630072
0.0,0.0,0.0,0.0,0.0,7.975607,-0.38341644,-2.641672,-6.812702,-4.459522
0.0,0.0,0.0,0.0,0.0,10.23133,-8.642853,-8.293941,0.08611065,-8.111224
0.0,0.0,0.0,0.0,0.0,-4.9201903,-14.138493,2.522936,-0.86344135,-6.869624
0.0,0.0,0.0,0.0,0.0,17.782206,-6.163504,12.02344,-4.71939,-1.2089642
0.0,0.0,0.0,0.0,0.0,4.6999702,7.284352,9.051819,-20.40357,-0.95459795
0.0,0.0,0.0,0.0,0.0,12.973663,-2.437777,1.4362525,0.5480558,-10.897774
0.0,0.0,0.0,0.0,0.0,8.511991,-7.092208,0.39158878,-4.1624303,-11.414172
0.0,0.0,0.0,0.0,0.0,9.345982,6.824913,10.572915,-9.93903,-8.032565
0.0,0.0,0.0,0.0,0.0,17.2617,-2.3757112,7.8864627,4.5254536,-1.286298
0.0,0.0,0.0,0.0,0.0,3.6926374,7.237384,-3.7023149,-11.932091,-1.7877903
0.0,0.0,0.0,0.0,0.0,11.586114,0.29049632,-7.1805515,-8.704011,-1.1828852
0.0,0.0,0.0,0.0,0.0,8.642263,6.528483,-16.905115,-2.7246618,-12.455973
0.0,0.0,0.0,0.0,0.0,1.1597425,1.2897741,-6.4068747,-9.0972805,-18.54407
0.0,0.0,0.0,0.0,0.0,23.84866,17.845686,7.56994,-11.475727,9.77022
0.0,0.0,0.0,0.0,0.0,11.565634,16.5247,10.669123,-8.851387,7.028355
0.0,0.0,0.0,0.0,0.0,15.823678,0.19507867,-7.7923856,2.44052,-4.971481
0.0,0.0,0.0,0.0,0.0,14.882801,3.255206,-1.4956706,4.133018,-8.712774
0.0,0.0,0.0,0.0,0.0,15.879448,2.2297869,-0.5123687,-1.9384567,-1.6481189
0.0,0.0,0.0,0.0,0.0,8.131921,5.057283,-8.160247,0.44086075,-13.618248
0.0,0.0,0.0,0.0,0.0,9.671567,1.1023185,9.670617,-0.62714195,2.8078167
0.0,0.0,0.0,0.0,0.0,3.659077,-0.09604033,-1.1878439,-11.812263,2.699085
0.0,0.0,0.0,0.0,0.0,9.5551605,14.194918,-5.6078124,-1.0850056,-4.4509783
0.0,0.0,0.0,0.0,0.0,4.759191,16.64206,2.4440908,-4.4613457,-3.1416602
0.0,0.0,0.0,0.0,0.0,5.5111656,-7.810697,-2.748826,-5.3776937,-5.247594
0.0,0.0,0.0,0.0,0.0,-1.8815761,15.581209,0.54681903,-13.564323,-4.2501802
0.0,0.0,0.0,0.0,0.0,10.676804,15.091891,-0.49290326,-17.69026,7.876698
0.0,0.0,0.0,0.0,0.0,3.352274,2.8853064,-0.09485105,-7.050919,0.10502315
0.0,0.0,0.0,0.0,0.0,13.161391,14.321747,-3.561289,-7.483838,2.757029
0.0,0.0,0.0,0.0,0.0,7.5133033,3.6066034,0.40343893,-13.28581,3.4109614
0.0,0.0,0.0,0.0,0.0,2.0290961,7.791532,2.287815,-5.127626,-1.1194177
0.0,0.0,0.0,0.0,0.0,9.697277,-2.6120627,-8.12923,-2.2815847,-5.9763517
0.0,0.0,0.0,0.0,0.0,2.7593968,8.336184,7.713587,-16.624092,3.4047697
0.0,0.0,0.25,0.0,0.0,12.853559,12.988251,12.444091,-15.110241,5.4995065
0.0,0.0,0.5,0.0,0.0,-1.6678927,21.066036,-7.038749,-13.392694,-0.56385684
0.0,0.0,0.75,0.0,0.0,9.743757,13.773658,-1.7581232,-16.110727,12.804841
0.0,0.0,1.0,0.0,0.0,3.0735905,4.125401,-8.938328,-14.327725,1.2980468
0.0,0.0,1.25,0.0,0.0,3.3505337,6.6220713,14.620206,-3.8499346,10.954826
0.0,0.0,1.5,0.0,0.0,3.386427,0.6141077,11.770232,-15.730473,8.809224
0.0,0.0,1.75,0.0,0.0,-1.1375453,-8.423684,3.2616081,-14.379272,-6.3458977
0.0,0.0,2.0,0.0,0.0,3.0711653,10.75729,6.1294885,-7.817061,-3.9098155
0.0,0.0,2.25,0.0,0.0,3.8033013,-4.561087,10.486612,-10.514128,-1.7057471
0.0,0.0,2.5,0.0,0.0,7.3501105,6.5824604,-11.279283,-7.626884,4.9726863
0.0,0.0,2.75,0.0,0.0,5.8184776,-3.6034095,-4.707003,-0.39252397,-1.3729216
0.0,0.0,3.0,0.0,0.0,-4.20399,1.169554,6.0574617,4.5344677,0.03554204
0.0,0.0,3.25,0.0,0.0,-2.6822884,9.7047825,-8.553722,-6.7461247,2.950817
0.2682926829268293,0.0,3.5,0.0,0.0,-1.6998656,-2.6435676,-0.72044885,2.422139,-2.9000003
