Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-14.189865,3.5325239,14.238984,2.7496827,-6.4092126
0.0,0.0,0.0,0.0,0.0,-18.908232,1.8953278,4.52636,-3.6696985,-0.16521508
0.0,0.0,0.0,0.0,0.0,-18.50324,3.8707068,22.031073,-0.94788456,-8.810909
0.0,0.0,0.0,0.0,0.0,-10.97124,9.26766,0.8934665,-14.045775,-11.248682
0.0,0.0,0.0,0.0,0.0,-13.742363,-0.20988026,4.4735985,-8.082534,-14.5038805
0.0,0.0,0.0,0.0,0.0,-8.331746,-7.778982,5.688974,-10.5932865,-5.8637037
0.0,0.0,0.0,0.0,0.0,-15.907282,-4.0862474,9.362908,-1.9293103,-10.270753
0.0,0.0,0.0,0.0,0.0,-12.053471,-1.5868144,3.3012464,-1.6599317,-13.205332
0.0,0.0,0.0,0.0,0.0,-16.587898,12.022187,-2.444295,-15.646083,-11.7263775
0.0,0.0,0.0,0.0,0.0,-28.505077,1.1177583,14.23495,-6.322702,-5.6695943
0.0,0.0,0.0,0.0,0.0,-14.918784,5.353652,30.961704,1.0010891,-16.049725
0.0,0.0,0.0,0.0,0.0,-3.4415312,8.200812,-3.1577432,-6.0408883,-13.751027
0.0,0.0,0.0,0.0,0.0,-12.663712,-3.818384,1.9677573,0.3228736,-10.477097
0.0,0.0,0.0,0.0,0.0,-7.456977,-3.075594,10.021747,-10.459693,-13.530436
0.0,0.0,0.0,0.0,0.0,-19.576218,-0.43019888,6.477039,-9.514949,-6.7472043
0.0,0.0,0.0,0.0,0.0,-11.918818,-8.95307,-8.881937,-11.343683,-9.527367
0.0,0.0,0.0,0.0,0.0,-12.997069,-1.0094843,7.9753118,-3.282689,-6.3454103
0.0,0.0,0.0,0.0,0.0,-14.110928,11.234031,-10.262942,3.222813,-4.3694773
