Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,5.1052246,-9.106738,7.6212444,14.097832,18.440865
0.0,0.0,0.0,0.0,0.0,11.257092,-7.441943,10.998964,11.320625,17.423586
0.0,0.0,0.0,0.0,0.0,6.3310957,-9.90643,10.887813,8.384959,21.457066
0.0,0.0,0.0,0.0,0.0,9.51948,-5.465319,12.313573,4.2236876,14.238833
0.0,0.0,0.0,0.0,0.0,6.7243676,-7.6791253,20.541605,2.0662565,15.963471
0.0,0.0,0.0,0.0,0.0,6.226677,-9.816354,11.99771,11.364574,10.124252
0.0,0.0,0.0,0.0,0.0,8.394603,-0.9203706,10.125728,3.9069965,-2.2525008
0.0,0.0,0.0,0.0,0.0,-11.934067,6.4554024,-4.067523,-4.6404266,-2.9044573
0.0,0.0,0.0,0.0,0.0,-11.249584,-5.3509836,-4.1876388,0.47514492,6.479203
0.0,0.0,0.0,0.0,0.0,-12.17411,0.2582828,-1.7794597,6.802879,-3.3902447
0.0,0.0,0.0,0.0,0.0,1.1279217,-3.7196136,16.019535,6.990337,6.3583636
0.0,0.0,0.0,0.0,0.0,-4.9189973,-5.0516186,9.346813,6.6013184,-9.200756
0.0,0.0,0.0,0.0,0.0,-3.9048376,8.655072,14.918086,1.2588792,12.985845
0.0,0.0,0.0,0.0,0.0,19.698118,-12.622058,14.932987,8.174822,4.771291
0.0,0.0,0.0,0.0,0.0,-4.323145,2.8593795,7.222831,16.307953,9.737429
0.0,0.0,0.0,0.0,0.0,4.480153,2.3527403,25.655235,-0.5098427,-2.4774444
0.0,0.0,0.0,0.0,0.0,-2.9654996,1.4167628,-3.7259026,2.6118953,13.489261
0.0,0.0,0.0,0.0,0.0,-2.2825303,3.1870089,-4.3280153,4.920254,8.723363
0.0,0.0,0.0,0.0,0.0,-2.0919483,2.018282,15.852399,6.0532975,25.966513
0.0,0.0,0.0,0.0,0.0,-8.885811,5.3311167,1.6689713,0.6784232,-9.063105
0.0,0.0,0.0,0.0,0.0,-7.380645,-4.5122643,-2.3423746,-3.7888339,-6.3735795
0.0,0.0,0.0,0.0,0.0,-13.527243,3.8553715,-1.8620685,0.5382202,-8.410861
0.0,0.0,0.0,0.0,0.0,2.4514518,-7.9646664,0.7127071,-3.4754674,6.9574904
0.0,0.0,0.0,0.0,0.0,1.6395838,14.573392,21.21619,-2.2914617,6.3787723
