Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-6.670407,19.22067,4.876863,5.0346212,11.609792
0.0,0.0,0.0,0.0,0.0,-1.6688361,15.29718,1.7833965,-0.3848363,12.475529
0.0,0.0,0.0,0.0,0.0,-6.454287,9.38986,-2.4941518,0.7699558,19.596916
0.0,0.0,0.0,0.0,0.0,-3.727558,10.694845,1.3283566,4.1588087,20.01568
0.0,0.0,0.0,0.0,0.0,-2.1935246,11.231713,-12.004564,5.1875715,17.407753
0.0,0.0,0.0,0.0,0.0,-1.7721659,7.683668,0.122546166,-1.0862994,11.71454
0.0,0.0,0.0,0.0,0.0,-3.0265765,15.17513,-0.14567578,1.5753313,18.569721
0.0,0.0,0.0,0.0,0.0,0.09390444,8.439558,-0.19015768,-1.3752875,20.343506
0.0,0.0,0.0,0.0,0.0,-6.34148,13.003461,3.9296348,4.007877,24.334736
0.0,0.0,0.0,0.0,0.0,-12.930551,-0.4087637,2.6232405,-5.398493,22.311398
0.0,0.0,0.0,0.0,0.0,-6.7260294,16.03227,-0.7458471,3.8929117,16.498568
0.0,0.0,0.0,0.0,0.0,-3.3951159,17.979462,-3.7272632,2.98654,12.218237
0.0,0.0,0.0,0.0,0.0,0.27027813,8.735018,-1.3047322,-1.6375018,17.283623
0.0,0.0,0.0,0.0,0.0,2.9844143,14.100597,-10.771272,-7.1707945,16.973576
0.0,0.0,0.0,0.0,0.0,-3.3712778,14.110215,-7.470818,-4.307506,23.729387
0.0,0.0,0.0,0.0,0.0,-2.6700013,10.777601,-10.408478,8.465423,10.40335
0.0,0.0,0.0,0.0,0.0,-5.262491,14.9302025,-3.7930179,-1.1732599,14.139589
0.0,0.0,0.0,0.0,0.0,-6.2995043,6.33077,0.12978843,5.214821,23.610754
0.0,0.0,0.0,0.0,0.0,-2.3101504,13.327931,-8.140893,-2.2236953,15.537864
0.0,0.0,0.0,0.0,0.0,3.4658327,12.957652,-8.552226,-0.6903311,14.589965
0.0,0.0,0.0,0.0,0.0,-3.236578,10.889703,-6.969539,-2.4089472,20.841928
0.0,0.0,0.0,0.0,0.0,-5.9716434,13.045545,-6.5025654,-7.1456532,21.52721
0.0,0.0,0.0,0.0,0.0,-8.689793,-1.398901,-1.3924947,-5.272134,17.904129
0.0,0.0,0.0,0.0,0.0,-5.0072455,21.942202,-19.69029,8.75613,22.997007
0.0,0.0,0.0,0.0,0.0,-6.011631,12.227842,-10.465769,0.50815713,10.05065
0.0,0.0,0.0,0.0,0.0,2.9573915,15.205544,-10.821153,4.5595975,11.758259
0.0,0.0,0.0,0.0,0.0,-8.710462,9.212739,0.10906699,-3.187307,19.072363
0.0,0.0,0.0,0.0,0.0,-4.2980394,10.040073,-6.6102896,0.51968694,17.546953
0.0,0.0,0.0,0.0,0.0,-11.721511,18.799011,-21.05617,-7.6598706,21.687868
0.0,0.0,0.0,0.0,0.0,-8.6565075,15.862399,-13.159712,3.178832,18.173817
0.0,0.0,0.0,0.0,0.0,-5.2822685,22.02871,-10.877943,1.2149118,22.07438
0.0,0.0,0.0,0.0,0.0,-8.748834,3.963661,-1.8714167,-2.3633325,22.464338
0.0,0.0,0.0,0.0,0.0,-9.362073,-3.0464163,-9.335296,-7.887027,21.65844
0.0,0.0,0.0,0.0,0.0,2.2474606,17.098354,-6.556995,4.111476,5.7366176
0.0,0.0,0.0,0.0,0.0,-6.062447,16.131819,-11.407263,-1.1728663,19.195852
0.0,0.0,0.0,0.0,0.0,-4.346102,17.704979,-16.044003,-3.8559659,14.774779
0.0,0.0,0.0,0.0,0.0,-9.144214,14.829361,-15.2298765,-9.664973,16.118315
0.0,0.0,0.0,0.0,0.0,-7.107989,12.97579,-14.574032,3.2474813,13.102889
0.0,0.0,0.0,0.0,0.0,-4.174164,24.45782,-21.285492,6.137052,16.4743
0.0,0.0,0.0,0.0,0.0,-10.212652,8.871088,-5.0228815,-4.513564,17.771519
0.0,0.0,0.0,0.0,0.0,-4.0794406,14.24983,-10.902406,4.0051503,9.968637
0.0,0.0,0.0,0.0,0.0,-3.3099084,4.6788692,-16.09683,6.983808,14.9179325
0.0,0.0,0.0,0.0,0.0,-4.256595,19.205729,-5.920004,10.820101,9.230086
0.0,0.0,0.0,0.0,0.0,-9.57184,19.471018,-11.703386,8.542634,12.94872
0.0,0.0,0.0,0.0,0.0,-5.0159626,16.547497,-15.31224,13.440939,15.038461
0.0,0.0,0.0,0.0,0.0,-10.033575,18.910969,-5.775771,-3.2417843,13.875943
0.0,0.0,0.0,0.0,0.0,-9.653853,8.229988,-15.77604,-8.221699,23.798332
0.0,0.0,0.0,0.0,0.0,-8.392346,24.59758,-15.3873005,2.785274,16.542807
0.0,0.0,0.0,0.0,0.0,-7.2680564,14.090671,-13.9990425,-1.0600008,16.141459
0.0,0.0,0.0,0.0,0.0,2.7227077,14.451553,-18.685083,11.014141,5.2917957
0.0,0.0,0.0,0.0,0.0,-2.1362214,22.803564,-7.3766003,5.800081,8.489667
0.0,0.0,0.0,0.0,0.0,-5.744558,23.96489,-8.606654,15.927086,11.228734
0.0,0.0,0.0,0.0,0.0,-7.3848433,19.58351,-14.37442,5.048289,10.722206
0.0,0.0,0.0,0.0,0.0,-4.5064497,1.6085188,-17.223595,5.724486,18.97583
0.0,0.0,0.0,0.0,0.0,-7.4101562,13.06731,-4.5064373,14.491645,8.77618
0.0,0.0,0.0,0.0,0.0,-6.8623486,11.515556,-20.447657,-2.9149907,21.64806
0.0,0.0,0.0,0.0,0.0,-7.202244,19.996859,-10.070746,13.660061,10.118519
0.0,0.0,0.0,0.0,0.0,-6.529704,9.690587,-6.5218835,7.8313413,-0.8056137
0.0,0.0,0.0,0.0,0.0,-5.588938,4.485704,-13.737912,18.475883,12.883252
0.0,0.0,0.0,0.0,0.0,-11.862108,21.016226,-10.8010845,7.489789,7.027241
0.0,0.0,0.0,0.0,0.0,-6.014641,2.7972538,-12.055411,0.43139645,12.64127
0.0,0.0,0.0,0.0,0.0,-1.9609176,0.7719309,-5.0762014,20.141375,1.1195221
0.0,0.0,0.0,0.0,0.0,-7.5676236,17.2634,-8.479868,18.034756,14.418635
0.0,0.0,0.0,0.0,0.0,-2.4848294,11.35865,-7.480415,12.913739,11.26005
0.0,0.0,0.0,0.0,0.0,-7.2731237,16.451975,-16.948647,14.388895,13.554447
0.0,0.0,0.0,0.0,0.0,-1.912478,-1.245016,-7.1160827,14.636896,7.610952
0.0,0.0,0.0,0.0,0.0,-9.105701,13.566024,-19.766172,17.109974,9.37678
0.0,0.0,0.0,0.0,0.0,-9.176351,6.391009,-15.123464,5.1567044,13.783533
0.0,0.0,0.0,0.0,0.0,-1.015241,17.095707,-7.1732917,13.999132,12.954113
0.0,0.0,0.0,0.0,0.0,-2.5547514,19.673346,-4.4301243,7.5557456,10.820244
0.0,0.0,0.0,0.0,0.0,-8.08522,2.4870903,-5.9827857,14.833372,14.214825
0.0,0.0,0.0,0.0,0.0,-19.86307,20.902729,-10.873728,30.13892,16.834946
0.0,0.0,0.0,0.0,0.0,-5.6496778,2.5712883,-14.643701,15.767685,11.6953535
0.0,0.0,0.0,0.0,0.0,-7.9273267,2.6097045,-16.150349,27.90649,19.780443
0.0,0.0,0.0,0.0,0.0,-5.3807063,12.69638,2.360184,18.256033,9.658163
0.0,0.0,0.0,0.0,0.0,-10.379594,8.268166,7.0982113,24.369223,-1.6420008
0.0,0.0,0.0,0.0,0.0,-12.868282,12.529262,-8.049472,16.18292,9.75039
0.0,0.0,0.0,0.0,0.0,-17.520227,-4.404086,3.7109947,32.150154,2.179379
0.0,0.0,0.0,0.0,0.0,-15.271848,8.100832,1.8966316,14.320961,4.8156114
0.0,0.0,0.0,0.0,0.0,-16.971718,5.1051555,5.314394,29.231949,17.440008
0.0,0.0,0.0,0.0,0.0,-26.831749,5.997046,25.9008,7.643268,-1.2007504
0.0,0.0,0.0,0.0,0.0,-20.538353,9.50166,15.153679,22.105,8.292071
0.0,0.0,0.0,0.0,0.0,-14.944035,-0.9553911,-1.1471044,22.771006,15.620971
0.0,0.0,0.0,0.0,0.0,-6.6410613,14.919537,6.6666856,26.817225,-2.1919024
0.0,0.0,0.0,0.0,0.0,-14.25263,-1.3884147,7.343249,14.65388,4.123956
0.0,0.0,0.0,0.0,0.0,-15.0249605,-1.6265111,6.4128656,24.210516,3.762019
0.0,0.0,0.0,0.0,0.0,-8.14603,9.510349,6.1540833,12.6998205,-6.582958
0.0,0.0,0.0,0.0,0.0,-17.791426,11.392767,2.9615405,22.781607,6.3657146
0.0,0.0,0.0,0.0,0.0,-10.038096,11.575868,-3.4613879,19.745432,10.312597
0.0,0.0,0.0,0.0,0.0,-17.695055,8.2563095,0.87389815,15.808976,6.994791
0.0,0.0,0.0,0.0,0.0,-10.639616,13.8007,-7.2423635,36.208946,6.891825
0.0,0.0,0.0,0.0,0.0,-12.57167,8.3181505,6.1044273,14.810341,7.1818495
0.0,0.0,0.0,0.0,0.0,-14.635079,28.833258,-3.5750444,28.72258,7.3878555
0.0,0.0,0.0,0.0,0.0,-3.7649264,-0.40746972,5.865652,13.060999,2.7574887
0.0,0.0,0.0,0.0,0.0,-17.156599,-11.6254225,-1.238462,17.08265,15.144413
0.0,0.0,0.0,0.0,0.0,-11.383017,17.380772,11.667551,20.415277,3.0096536
0.0,0.0,0.0,0.0,0.0,-9.710894,6.709448,-2.5190895,19.95573,5.9558015
0.0,0.0,0.0,0.0,0.0,-7.146573,14.061442,18.250114,31.614622,-9.825415
0.0,0.0,0.0,0.0,0.0,-24.58588,16.342672,5.4351325,15.861198,16.05815
0.0,0.0,0.0,0.0,0.0,-14.547913,9.175776,16.881598,19.667109,-4.765557
0.0,0.0,0.0,0.0,0.0,-18.069948,13.574517,7.886888,26.964724,-3.0369036
0.0,0.0,0.25,0.0,0.0,-8.70524,16.01442,10.177846,23.213326,-5.6571474
0.0,0.0,0.5,0.0,0.0,-13.16117,16.772404,-1.6908716,29.272007,-3.6199713
0.0,0.0,0.75,0.0,0.0,-8.303045,3.1548467,14.887121,24.329157,-8.773507
0.0,0.0,1.0,0.0,0.0,-6.1690717,17.224604,6.69261,26.829412,8.533226
0.0,0.0,1.25,0.0,0.0,-0.018862754,14.157414,5.3300014,30.931526,-12.180838
0.0,0.0,1.5,0.0,0.0,-12.327076,-7.1464553,11.294622,14.966901,6.88219
0.0,0.0,1.75,0.0,0.0,-18.299658,10.004725,-6.77888,27.66617,3.0102139
0.0,0.0,2.0,0.0,0.0,-6.0398245,17.691374,11.8643875,22.07494,-3.7438762
0.0,0.0,2.25,0.0,0.0,-38.369396,7.796215,16.959272,15.315922,-0.7459493
0.0,0.0,2.5,0.0,0.0,-9.652742,7.807427,5.231395,11.523266,6.0108314
