Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-31.932499,24.87718,13.82422,-11.439596,-34.23581
0.8048780487804879,1.0,4.0,0.0,0.0,-16.448648,19.22344,16.678425,-12.881143,-13.05818
1.0731707317073171,1.5,4.25,0.0,0.0,-32.243572,12.661286,9.13696,0.52689725,-14.285569
1.3414634146341464,2.0,4.5,0.0,0.0,-32.377247,2.694425,20.91872,-12.116676,-5.7079067
1.6097560975609757,2.5,4.75,0.0,0.0,-38.63812,23.677994,8.87126,-2.9299006,-14.571775
1.878048780487805,3.0,5.0,0.0,0.0,-31.569532,5.4362874,10.335622,3.7811432,-11.941763
2.1463414634146343,3.5,5.25,0.0,0.0,-29.228241,11.439649,16.060614,-13.063688,-10.720401
2.414634146341464,4.0,5.5,0.0,0.0,-24.138573,8.547944,17.999283,-13.455157,-4.184641
2.682926829268293,4.5,5.75,0.0,0.0,-22.855398,8.425759,13.653008,-8.805817,-5.3617396
2.951219512195122,5.0,6.0,0.0,0.0,-31.432882,7.8718896,13.990589,-4.7148046,-11.541715
3.2195121951219514,5.5,6.25,0.0,0.0,-27.460136,13.996571,15.318213,-7.7359548,-9.340262
3.487804878048781,6.0,6.5,0.0,0.0,-28.920916,6.053318,15.029899,-5.9708786,-4.907465
3.75609756097561,6.5,6.75,0.0,0.0,-23.359747,7.078416,12.488926,-6.695327,-8.965677
4.024390243902439,7.0,7.0,0.0,0.0,-21.98574,7.96689,12.473454,-7.387476,-8.711153
4.2926829268292686,7.5,7.25,0.0,0.0,-23.753479,8.3375845,11.279289,-4.9732833,-8.976323
4.560975609756098,8.0,7.5,0.0,0.0,-24.320677,6.4253397,11.509172,-3.892261,-8.272386
4.829268292682928,8.5,7.75,0.6875,0.0,-23.982428,9.684697,11.127657,-4.7142396,-7.540934
5.097560975609756,9.0,8.0,1.375,0.0,-21.39934,6.8054905,11.334126,-5.8337636,-5.345663
5.365853658536586,9.5,8.25,2.0625,0.0,-21.80607,6.7657504,10.046659,-5.000683,-7.03972
5.634146341463415,10.0,8.5,2.75,0.0,-22.058502,6.6414576,10.65799,-4.864016,-7.201421
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-21.334908,8.830996,10.126102,-4.7239046,-6.0714355
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-20.632301,6.66463,10.34066,-4.3733926,-6.3777494
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-19.687187,6.3393826,10.251866,-5.2064776,-6.656476
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-19.707638,6.4708405,9.56135,-4.2033243,-6.3235574
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-18.978708,6.2561436,9.212555,-4.072185,-6.111903
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-18.97297,6.064599,9.063182,-3.9576898,-6.2586236
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-18.30717,6.441888,8.744983,-3.866248,-5.7804585
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-17.595695,5.8031855,8.595634,-3.936252,-5.552919
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-17.280903,5.776763,8.373934,-3.701624,-5.888397
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-17.141243,5.739624,8.370441,-3.7167463,-5.54891
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-16.950958,5.768044,8.046438,-3.511359,-5.1195097
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-16.36587,5.386538,7.975761,-3.509419,-5.15327
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-15.851701,5.4436245,7.7776537,-3.5075054,-5.192851
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-15.501459,5.220061,7.585991,-3.3688197,-5.0728807
9.658536585365855,10.0,11.0,11.0,0.0,-15.243451,5.0328035,7.450199,-3.2273362,-4.9833336
9.926829268292684,10.5,10.0,11.0,0.0,-14.963006,4.944404,7.328715,-3.1613023,-4.8525643
10.195121951219512,11.0,10.0,11.0,0.0,-14.547632,4.951612,7.053241,-3.0962386,-4.6647305
10.463414634146345,10.0,10.0,11.0,0.0,-14.2007475,4.69456,6.892956,-3.0273871,-4.6394844
10.731707317073171,11.5,10.0,11.0,0.0,-13.879953,4.5995626,6.7647614,-2.9395614,-4.582985
11.0,13.0,10.0,11.0,0.0,-13.622047,4.603041,6.634006,-2.853984,-4.4235616
14.0,14.5,10.0,11.0,0.0,-13.328345,4.4676566,6.491453,-2.8293853,-4.276037
14.0,16.0,10.0,11.0,0.0,-13.038156,4.332749,6.3569126,-2.7658825,-4.2280216
14.0,14.333333333333334,10.0,11.0,0.0,-12.749286,4.2743936,6.2159023,-2.6825755,-4.1498585
14.0,12.666666666666666,10.0,11.0,0.0,-12.453438,4.1757436,6.0915866,-2.6465917,-4.0453515
14.0,11.0,10.0,11.0,0.0,-12.202482,4.0589666,5.966744,-2.570695,-3.9758022
14.0,10.0,10.0,11.0,0.0,-11.935513,3.9697058,5.843962,-2.5180137,-3.8799903
14.0,10.0,10.0,11.0,0.0,-11.665143,3.9029276,5.69381,-2.4582942,-3.7923746
14.0,10.0,10.0,11.0,0.0,-11.400761,3.7980242,5.571511,-2.398493,-3.7371886
