Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-2.4953604,3.0193949,-10.352095,23.876724,-17.294409
0.8048780487804879,1.0,4.0,0.0,0.0,23.57119,15.757716,2.992674,34.98801,-10.817435
1.0731707317073171,1.5,4.25,0.0,0.0,0.0042632315,-5.6952734,-17.490469,27.154318,6.6480017
1.3414634146341464,2.0,4.5,0.0,0.0,-16.69352,-12.408994,-1.2261634,36.70486,1.2063757
1.6097560975609757,2.5,4.75,0.0,0.0,-0.014915381,5.530958,-14.585209,41.88026,28.752426
1.878048780487805,3.0,5.0,0.0,0.0,8.580201,1.9417866,-18.188679,21.829971,5.0299616
2.1463414634146343,3.5,5.25,0.0,0.0,8.89725,-6.3700867,-21.43749,14.91528,4.9808884
2.414634146341464,4.0,5.5,0.0,0.0,-7.176999,-8.612199,-19.128742,26.74402,-0.26207137
2.682926829268293,4.5,5.75,0.0,0.0,0.45027184,-10.411524,-21.768879,24.693022,-2.397122
2.951219512195122,5.0,6.0,0.0,0.0,6.9823127,-3.7573514,-17.986097,8.214098,-1.6887839
3.2195121951219514,5.5,6.25,0.0,0.0,6.141865,-2.4240339,-14.522086,20.2606,1.6254224
3.487804878048781,6.0,6.5,0.0,0.0,5.552511,-6.511849,-9.9563055,20.156122,-8.208678
3.75609756097561,6.5,6.75,0.0,0.0,5.5801644,-7.2552032,-16.448675,12.752844,-0.2882911
4.024390243902439,7.0,7.0,0.0,0.0,2.9269118,-6.621289,-15.078836,17.064636,0.072171584
4.2926829268292686,7.5,7.25,0.0,0.0,6.3242626,-4.7523303,-13.118986,16.969599,-3.4046202
4.560975609756098,8.0,7.5,0.0,0.0,5.186501,-5.259522,-15.26789,17.537811,1.0429939
4.829268292682928,8.5,7.75,0.6875,0.0,4.3411393,-5.364887,-15.006409,16.474506,1.1634535
5.097560975609756,9.0,8.0,1.375,0.0,0.014572374,-8.105972,-12.886386,16.71778,-2.3024583
5.365853658536586,9.5,8.25,2.0625,0.0,0.8549736,-6.253973,-14.963656,16.425694,2.8436158
5.634146341463415,10.0,8.5,2.75,0.0,2.9368691,-6.388129,-15.335202,12.669861,0.17741688
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,2.7233517,-4.702299,-14.702226,16.01393,-1.2964259
6.170731707317073,10.285714285714286,9.0,4.125,0.0,1.6969551,-5.853512,-14.778843,16.61624,-1.0196062
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,1.8468207,-6.6243496,-14.366628,15.217506,-1.3211769
6.707317073170732,10.571428571428571,9.5,5.5,0.0,1.8737458,-6.228405,-14.222759,14.014288,-1.8014897
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,3.6526506,-5.6312943,-14.1838045,14.413244,-1.5956464
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,3.3469,-5.722247,-14.567901,13.759847,-1.1146026
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,1.1734581,-6.0606093,-14.848552,13.727826,-1.710005
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.80566454,-5.867384,-13.090427,14.097407,-1.9851798
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,1.621423,-5.308298,-12.830359,13.068417,-0.8781267
8.317073170731708,10.0,10.444444444444445,9.625,0.0,1.6484182,-5.146009,-12.722425,12.902123,-1.4594135
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,2.528197,-4.834827,-12.790027,13.34627,-1.2173831
8.853658536585366,11.0,10.666666666666666,11.0,0.0,1.4046484,-5.423827,-13.222158,13.196259,-1.499934
9.121951219512196,11.5,10.77777777777778,11.0,0.0,1.6748925,-5.235147,-12.86935,12.97287,-1.418028
9.390243902439025,12.0,10.88888888888889,11.0,0.0,1.9190437,-5.04847,-12.535945,12.470708,-1.276038
9.658536585365855,10.0,11.0,11.0,0.0,2.291347,-4.9740486,-12.112521,12.680984,-1.4168102
9.926829268292684,10.5,10.0,11.0,0.0,2.4032936,-5.01846,-12.25417,12.145655,-1.3902013
10.195121951219512,11.0,10.0,11.0,0.0,1.5199066,-5.0108285,-12.413209,12.036337,-1.1109204
10.463414634146345,10.0,10.0,11.0,0.0,1.1918244,-5.0477843,-11.968194,11.659752,-1.3547112
10.731707317073171,11.5,10.0,11.0,0.0,1.3309112,-4.663384,-11.670762,11.635363,-1.2662666
11.0,13.0,10.0,11.0,0.0,1.7050011,-4.4744906,-11.4176035,11.441022,-1.0869354
14.0,14.5,10.0,11.0,0.0,1.8330417,-4.4528337,-11.143154,11.556629,-1.3511008
14.0,16.0,10.0,11.0,0.0,1.5907938,-4.5226135,-11.19114,11.583236,-1.2300546
14.0,14.333333333333334,10.0,11.0,0.0,1.6923628,-4.6047406,-11.233657,11.136807,-1.1913784
14.0,12.666666666666666,10.0,11.0,0.0,1.6673397,-4.3835526,-11.048079,10.943661,-1.2467953
14.0,11.0,10.0,11.0,0.0,1.7745283,-4.3449726,-10.86408,10.869228,-1.1678442
14.0,10.0,10.0,11.0,0.0,1.6616261,-4.387789,-10.638495,10.761809,-1.219222
14.0,10.0,10.0,11.0,0.0,1.505694,-4.2937827,-10.551565,10.499477,-1.0594108
14.0,10.0,10.0,11.0,0.0,1.2724572,-4.287468,-10.3762,10.313385,-1.1584291
