Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,10.74942,0.78286564,-2.887475,18.004267,13.16106
0.8048780487804879,1.0,4.0,0.0,0.0,13.611998,-3.6261241,-16.773409,16.246538,-5.653809
1.0731707317073171,1.5,4.25,0.0,0.0,26.303362,-1.2411996,-16.965675,4.6292334,22.466568
1.3414634146341464,2.0,4.5,0.0,0.0,27.569132,6.1209855,-10.21896,23.24893,6.028255
1.6097560975609757,2.5,4.75,0.0,0.0,17.195171,2.652786,-9.815409,26.699139,-8.962974
1.878048780487805,3.0,5.0,0.0,0.0,12.389967,0.2706085,0.33981258,27.789509,-14.826619
2.1463414634146343,3.5,5.25,0.0,0.0,7.108478,-2.8171854,2.6220415,23.414888,-14.370012
2.414634146341464,4.0,5.5,0.0,0.0,0.24081717,-0.15328121,-3.7855806,15.379033,1.0480587
2.682926829268293,4.5,5.75,0.0,0.0,-8.148444,-1.1884779,4.0178304,6.379262,0.8852652
2.951219512195122,5.0,6.0,0.0,0.0,-5.074334,-4.540326,4.9534802,4.952269,1.197861
3.2195121951219514,5.5,6.25,0.0,0.0,-0.087213464,-5.635413,0.16880642,7.836131,-6.058957
3.487804878048781,6.0,6.5,0.0,0.0,3.6343434,-5.209223,-0.72241646,13.122083,-8.022111
3.75609756097561,6.5,6.75,0.0,0.0,3.7738228,-3.3427875,-4.509835,8.970684,-0.64396495
4.024390243902439,7.0,7.0,0.0,0.0,0.1011026,0.3017897,0.5831106,7.872737,2.7511058
4.2926829268292686,7.5,7.25,0.0,0.0,-1.5970324,0.53858423,2.6301765,8.284587,0.49940336
4.560975609756098,8.0,7.5,0.0,0.0,-0.7492248,-2.7975724,1.5342408,11.038052,-3.8909795
4.829268292682928,8.5,7.75,0.6875,0.0,1.1894749,-4.6909304,0.34368938,12.904335,-6.106611
5.097560975609756,9.0,8.0,1.375,0.0,1.7677855,-3.7856941,1.9171212,12.887761,-3.4836385
5.365853658536586,9.5,8.25,2.0625,0.0,1.3485504,-1.8031319,2.2308724,10.891329,-1.9164689
5.634146341463415,10.0,8.5,2.75,0.0,-0.33303684,-0.9217921,2.4312348,8.769545,-2.1583474
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.7869016,-1.7587478,1.3774989,8.578117,-2.3726518
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-1.2218144,-2.8690293,1.9725927,9.724124,-3.3878226
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.40237486,-2.6504638,1.7631927,10.220352,-2.0930119
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.3356009,-1.9268675,1.9864198,9.496984,-1.2903508
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.31504977,-1.5922955,2.281793,8.25179,-2.0474694
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.16781469,-1.6806663,1.6486386,7.32195,-1.8158185
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.53284067,-1.8251193,1.4258727,7.7451935,-1.3955177
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.53993773,-1.8198996,1.6873598,8.320014,-1.519248
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.015308339,-1.6509594,1.6149167,7.8127418,-1.2191601
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.054018587,-1.5369054,1.787174,7.141348,-1.4630413
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.006924074,-1.5341628,1.57156,6.838256,-1.7124248
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.17612316,-1.6052936,1.4550921,6.746843,-1.5825082
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.33832866,-1.5147805,1.534991,6.7292776,-1.3349627
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.17368126,-1.3603462,1.363384,6.460443,-1.1863263
9.658536585365855,10.0,11.0,11.0,0.0,-0.09637287,-1.2461947,1.2879102,6.0520973,-1.1521689
9.926829268292684,10.5,10.0,11.0,0.0,-0.17663051,-1.324746,1.3614969,5.7855983,-1.3651825
10.195121951219512,11.0,10.0,11.0,0.0,-0.1738396,-1.3807493,1.2553972,5.6959047,-1.262853
10.463414634146345,10.0,10.0,11.0,0.0,-0.20996033,-1.3077639,1.2713125,5.695728,-1.1714144
10.731707317073171,11.5,10.0,11.0,0.0,-0.13776441,-1.1852624,1.2246962,5.4744554,-1.0580906
11.0,13.0,10.0,11.0,0.0,-0.10904057,-1.0767844,1.1153803,5.130627,-0.96545243
14.0,14.5,10.0,11.0,0.0,-0.16795819,-1.082318,1.069176,4.928181,-1.0403517
14.0,16.0,10.0,11.0,0.0,-0.16712306,-1.1194838,1.0641757,4.8360953,-1.0498518
14.0,14.333333333333334,10.0,11.0,0.0,-0.15522109,-1.0811206,1.0624036,4.7357755,-0.9583884
14.0,12.666666666666666,10.0,11.0,0.0,-0.12132642,-1.0016296,1.0333934,4.619865,-0.8983333
14.0,11.0,10.0,11.0,0.0,-0.08507149,-0.9355013,0.9528222,4.3871355,-0.85497797
14.0,10.0,10.0,11.0,0.0,-0.11205645,-0.91258895,0.91459364,4.1919503,-0.85523385
14.0,10.0,10.0,11.0,0.0,-0.13037908,-0.91540366,0.87909704,4.0819664,-0.8536701
14.0,10.0,10.0,11.0,0.0,-0.12537633,-0.89139724,0.8637818,3.9773777,-0.8001422
