Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-4.0839224,16.48702,14.175548,14.503071,-18.977655
0.8048780487804879,1.0,4.0,0.0,0.0,-6.7439027,-7.951037,15.743748,-8.471348,4.995568
1.0731707317073171,1.5,4.25,0.0,0.0,-3.470423,3.387236,4.320767,-1.2995248,-2.9440284
1.3414634146341464,2.0,4.5,0.0,0.0,-8.5331,5.788845,22.14806,6.556826,-6.579059
1.6097560975609757,2.5,4.75,0.0,0.0,-12.375635,0.11522088,18.631042,-6.774777,7.930873
1.878048780487805,3.0,5.0,0.0,0.0,-11.307401,-7.6704955,1.8252187,-8.957757,1.2718931
2.1463414634146343,3.5,5.25,0.0,0.0,-14.521658,-3.5381873,7.362092,-11.806637,3.5083902
2.414634146341464,4.0,5.5,0.0,0.0,-12.755905,-10.009124,3.9437919,-16.60349,8.967735
2.682926829268293,4.5,5.75,0.0,0.0,-6.336,-2.1018872,5.045972,-7.174924,-0.9759161
2.951219512195122,5.0,6.0,0.0,0.0,-10.964558,-2.8873606,7.803971,-7.187003,3.0487864
3.2195121951219514,5.5,6.25,0.0,0.0,-14.024203,-6.6369953,4.271089,-11.09135,7.7893934
3.487804878048781,6.0,6.5,0.0,0.0,-15.581632,-0.93235326,5.74687,-9.917591,7.352427
3.75609756097561,6.5,6.75,0.0,0.0,-15.461979,-3.818846,4.0162225,-14.537104,8.911494
4.024390243902439,7.0,7.0,0.0,0.0,-14.201383,-6.0016055,5.8249116,-12.980872,8.502894
4.2926829268292686,7.5,7.25,0.0,0.0,-12.45859,-4.2936287,5.0315895,-12.061977,6.3097205
4.560975609756098,8.0,7.5,0.0,0.0,-12.220324,-5.3170314,2.6866848,-11.85373,6.9340715
4.829268292682928,8.5,7.75,0.6875,0.0,-12.55454,-2.6467822,5.290717,-10.238101,6.661527
5.097560975609756,9.0,8.0,1.375,0.0,-12.965834,-2.7108505,3.903935,-12.152247,7.1973734
5.365853658536586,9.5,8.25,2.0625,0.0,-12.874833,-2.782399,4.1042027,-11.741726,7.0786805
5.634146341463415,10.0,8.5,2.75,0.0,-12.183799,-3.2326818,5.107727,-11.618918,6.7894135
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-11.78624,-4.2665734,3.6288748,-11.696295,6.605771
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-11.411581,-3.0185099,4.6775675,-10.432414,6.291639
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-11.386406,-3.571065,4.2935004,-11.444631,6.308451
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-11.686189,-3.1565092,4.409946,-10.64624,6.2300534
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-11.31228,-2.5796576,4.73069,-10.730297,6.0151134
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-11.500033,-3.5323536,3.9480703,-11.140779,6.333782
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-10.816457,-2.9257326,4.5480547,-10.396514,5.9167194
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-10.612775,-3.1525671,3.98099,-10.760776,5.849849
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-10.931439,-3.211622,4.1961856,-10.253358,5.9189386
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-10.528833,-2.8194687,4.537664,-10.229929,5.725655
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-10.578813,-2.9364345,3.8588476,-10.294352,5.6352286
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-10.594686,-2.8532255,4.441723,-10.015714,5.8381343
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-10.191205,-2.9967136,3.9913406,-10.302781,5.592453
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-10.217938,-2.888208,3.9790382,-9.769305,5.479923
9.658536585365855,10.0,11.0,11.0,0.0,-10.06369,-2.8175662,4.257584,-9.880849,5.548433
9.926829268292684,10.5,10.0,11.0,0.0,-10.043869,-2.9440374,3.858051,-9.762743,5.3702054
10.195121951219512,11.0,10.0,11.0,0.0,-9.93987,-2.6196415,4.143819,-9.519918,5.3833175
10.463414634146345,10.0,10.0,11.0,0.0,-9.805824,-2.8328702,3.868714,-9.786032,5.4099545
10.731707317073171,11.5,10.0,11.0,0.0,-9.817101,-2.7903087,3.929814,-9.360848,5.2464676
11.0,13.0,10.0,11.0,0.0,-9.590644,-2.6600015,4.0027575,-9.460104,5.2664995
14.0,14.5,10.0,11.0,0.0,-9.556365,-2.8025367,3.698123,-9.366184,5.159591
14.0,16.0,10.0,11.0,0.0,-9.52943,-2.6191387,4.000013,-9.113021,5.157436
14.0,14.333333333333334,10.0,11.0,0.0,-9.347515,-2.6741807,3.719391,-9.302853,5.1088996
14.0,12.666666666666666,10.0,11.0,0.0,-9.371719,-2.6504576,3.745101,-8.981131,5.040395
14.0,11.0,10.0,11.0,0.0,-9.219198,-2.5861394,3.8411179,-9.051278,5.0481563
14.0,10.0,10.0,11.0,0.0,-9.1505375,-2.6542497,3.575975,-8.958642,4.942871
14.0,10.0,10.0,11.0,0.0,-9.096144,-2.518659,3.768153,-8.7635355,4.9336667
14.0,10.0,10.0,11.0,0.0,-8.967383,-2.5936072,3.5909424,-8.88061,4.9057183
