Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-17.507542,-7.6204,-35.97369,49.399933,373.0174
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-20.89005,-8.157997,-23.920633,47.499664,364.48013
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-1.993938,-20.792484,-16.247517,52.53602,366.6886
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.5467663,-26.701426,-30.289946,46.94523,365.36505
7.63157894736842,8.26086956521739,0.0,144.0,572.0,5.8212295,-24.566294,-20.822428,65.74648,363.97662
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-3.427641,-17.358202,-33.91671,56.35206,362.1558
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-8.28637,-16.508215,-34.710026,58.1768,358.13675
8.421052631578947,9.565217391304348,0.0,147.0,523.0,-9.189186,-13.375158,-30.063004,59.576405,357.47098
8.68421052631579,10.0,0.0,109.0,462.0,-8.9399185,-9.609978,-35.71564,52.198135,361.56714
8.947368421052632,11.0,0.0,128.0,474.0,-12.026911,-16.524256,-32.380123,56.064774,356.1837
9.210526315789473,12.0,0.0,134.0,420.0,-10.264511,-14.2284355,-30.345936,50.24524,351.77
9.473684210526317,11.5,0.0,136.0,471.0,-10.208472,-14.086286,-31.825314,49.32316,346.16556
9.736842105263158,11.0,0.0,144.0,540.0,-7.9742355,-16.07943,-30.084633,49.753216,344.23743
10.0,11.0,0.0,118.0,467.0,-8.5434675,-13.973018,-30.634329,47.075027,341.9599
10.5,11.0,0.0,175.0,573.0,-8.806235,-16.463696,-31.309961,50.88341,336.3218
11.0,11.0,0.0,171.0,550.0,-9.97142,-14.624235,-30.33081,51.718468,333.88458
11.0,11.0,0.0,191.0,525.0,-11.329841,-14.614301,-31.619265,50.37008,330.38934
11.0,12.0,0.0,142.0,509.0,-10.245002,-13.529776,-30.313343,48.357983,327.13672
14.0,13.0,0.0,151.0,480.0,-8.989048,-13.105199,-29.55364,45.924557,324.09613
14.0,14.0,0.0,145.0,493.0,-9.568918,-14.971221,-29.209166,45.99855,320.92496
13.0,13.4,0.0,139.0,427.0,-10.097475,-15.600881,-28.089834,46.470264,318.0424
14.0,12.8,0.0,130.0,433.0,-10.4312935,-15.129878,-28.699568,46.287544,314.47385
13.5,12.2,0.0,122.0,376.0,-9.702426,-14.5609455,-28.400524,46.178482,311.04944
13.0,11.6,0.0,115.0,411.0,-9.24427,-13.296194,-28.083223,45.282986,308.48895
13.0,11.0,0.0,127.0,436.0,-9.24619,-13.827796,-28.345274,44.931328,305.6917
15.0,15.0,0.0,141.0,445.0,-9.234248,-14.359,-28.000866,45.09214,302.8866
17.0,14.5,0.0,150.0,475.0,-9.416539,-14.220119,-28.01925,44.623394,299.90375
16.0,14.0,0.0,120.0,408.0,-9.505412,-14.065584,-27.42027,43.996174,296.99402
19.0,12.0,0.0,144.0,414.0,-9.468093,-13.577266,-26.900097,43.153503,294.43628
15.0,10.0,0.0,128.0,406.0,-9.356609,-13.488736,-26.838324,42.75265,291.83585
14.0,14.0,0.0,127.0,460.0,-9.171716,-13.673596,-26.579826,42.841988,289.10327
17.0,18.0,0.0,150.0,385.0,-9.150028,-13.592296,-26.528675,42.692738,286.3476
15.0,17.0,0.0,144.0,403.0,-9.067323,-13.399264,-26.471144,42.355843,283.61484
19.0,16.0,0.0,141.0,420.0,-8.898131,-13.113069,-26.27642,41.855743,281.10144
19.0,15.0,0.0,155.0,399.0,-8.761809,-13.00015,-26.108387,41.290367,278.58633
17.5,16.0,0.0,145.0,457.0,-8.667027,-13.045289,-25.754002,40.95385,276.09818
16.0,12.0,0.0,156.0,425.0,-8.689147,-13.017841,-25.505419,40.617516,273.6044
15.0,11.5,0.0,149.0,361.0,-8.723288,-12.91758,-25.347216,40.28393,271.1576
15.0,11.0,0.0,135.0,418.0,-8.672271,-12.706833,-25.131872,39.95127,268.7388
17.0,11.0,0.0,137.0,394.0,-8.549745,-12.507792,-24.953285,39.568913,266.32016
22.0,11.0,0.0,156.0,404.0,-8.387512,-12.417675,-24.755138,39.265884,263.92816
23.0,11.5,0.0,142.0,396.0,-8.290284,-12.359019,-24.59595,38.966625,261.5637
15.0,12.0,0.0,142.0,389.0,-8.229124,-12.2885065,-24.438053,38.618076,259.21887
15.0,12.5,0.0,127.0,359.0,-8.168397,-12.1768465,-24.219042,38.260544,256.90726
18.0,13.0,0.0,111.0,338.0,-8.112771,-12.035528,-23.98642,37.858425,254.62547
14.0,12.0,0.0,125.0,286.0,-8.045177,-11.926004,-23.755693,37.501923,252.38997
14.0,12.0,0.0,113.0,331.0,-7.988697,-11.836876,-23.549679,37.19384,250.1613
14.0,12.0,0.0,117.0,287.0,-7.929493,-11.741586,-23.365852,36.89403,247.93468
