Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,-12.080449,-18.914871,27.3568,99.56454,345.7937
6.842105263157895,6.956521739130435,0.0,100.0,344.0,-33.499325,-22.366608,-5.6559153,59.658794,366.95367
7.105263157894736,7.391304347826087,0.0,127.0,442.0,-17.743832,-20.238197,-5.8834295,52.160946,368.2718
7.368421052631579,7.826086956521739,0.0,139.0,519.0,-15.094084,-15.295955,16.766798,52.775158,380.20035
7.63157894736842,8.26086956521739,0.0,144.0,572.0,-17.143219,4.718202,12.352488,65.92548,354.1696
7.894736842105263,8.695652173913043,0.0,153.0,480.0,-1.2783549,-42.32174,0.8968219,69.501205,341.06476
8.157894736842104,9.130434782608695,0.0,139.0,560.0,-12.723104,-12.954228,-15.089855,58.159565,343.1582
8.421052631578947,9.565217391304348,0.0,147.0,523.0,11.776561,-18.551136,5.2949247,58.324635,335.51993
8.68421052631579,10.0,0.0,109.0,462.0,6.8955407,-12.753092,18.54634,66.35169,330.36655
8.947368421052632,11.0,0.0,128.0,474.0,-0.28192696,-20.664732,8.526841,70.233475,326.67813
9.210526315789473,12.0,0.0,134.0,420.0,-2.6931086,-30.220947,-0.98816276,59.943333,315.66357
9.473684210526317,11.5,0.0,136.0,471.0,-3.4174483,-7.8408113,-8.375338,51.364964,312.99045
9.736842105263158,11.0,0.0,144.0,540.0,8.455177,-17.98245,4.831497,53.273888,305.5861
10.0,11.0,0.0,118.0,467.0,11.792565,-28.245644,12.9836235,48.810047,304.3591
10.5,11.0,0.0,175.0,573.0,6.4655304,-22.775019,8.059326,50.802643,298.0427
11.0,11.0,0.0,171.0,550.0,6.264997,-28.744469,3.1809268,49.958153,293.8657
11.0,11.0,0.0,191.0,525.0,1.2122115,-6.744007,-1.9197665,46.020622,289.40765
11.0,12.0,0.0,142.0,509.0,12.860703,-16.15101,10.755467,49.257607,280.07288
14.0,13.0,0.0,151.0,480.0,12.332911,-24.332222,14.128421,47.174026,275.48508
14.0,14.0,0.0,145.0,493.0,9.986129,-20.854399,10.550329,46.786407,273.35483
13.0,13.4,0.0,139.0,427.0,9.619084,-17.957342,11.179305,45.14104,269.61417
14.0,12.8,0.0,130.0,433.0,9.489579,-7.331934,11.023993,43.305492,266.22635
13.5,12.2,0.0,122.0,376.0,15.819713,-16.33492,17.335133,46.090332,258.15265
13.0,11.6,0.0,115.0,411.0,16.213184,-23.073658,17.700846,42.23183,256.6748
13.0,11.0,0.0,127.0,436.0,14.9163885,-17.611052,16.483067,41.738934,255.4405
15.0,15.0,0.0,141.0,445.0,17.009424,-17.663128,19.821123,42.072136,252.71228
17.0,14.5,0.0,150.0,475.0,16.132448,-11.561459,19.468166,41.280445,248.73384
16.0,14.0,0.0,120.0,408.0,19.822483,-18.903318,22.157183,42.439114,242.92926
19.0,12.0,0.0,144.0,414.0,18.423887,-20.116192,20.694145,39.702988,240.81512
15.0,10.0,0.0,128.0,406.0,19.065374,-15.750984,20.773283,39.29036,239.14388
14.0,14.0,0.0,127.0,460.0,20.942327,-17.198084,25.345263,39.289257,236.45348
17.0,18.0,0.0,150.0,385.0,20.103407,-15.184323,24.828543,39.169113,233.04749
15.0,17.0,0.0,144.0,403.0,20.686201,-17.833122,24.637283,40.169754,228.02661
19.0,16.0,0.0,141.0,420.0,19.826563,-16.409634,23.131659,37.772446,226.3198
19.0,15.0,0.0,155.0,399.0,20.207325,-12.907338,23.910393,37.93004,223.74947
17.5,16.0,0.0,145.0,457.0,21.161144,-14.557544,26.32639,38.854504,219.88397
16.0,12.0,0.0,156.0,425.0,19.664072,-12.769137,24.961182,38.139957,216.42769
15.0,11.5,0.0,149.0,361.0,20.06421,-13.81354,24.622187,38.10787,213.1942
15.0,11.0,0.0,135.0,418.0,19.203468,-12.055801,24.077503,36.64076,211.4781
17.0,11.0,0.0,137.0,394.0,19.392488,-10.652969,24.294014,36.834015,208.4197
22.0,11.0,0.0,156.0,404.0,19.292597,-11.846131,25.11511,36.88352,204.94716
23.0,11.5,0.0,142.0,396.0,18.362299,-10.613888,23.703491,36.069534,202.32927
15.0,12.0,0.0,142.0,389.0,18.399836,-10.595745,23.772015,35.710457,199.66458
15.0,12.5,0.0,127.0,359.0,17.94407,-9.743838,23.650015,34.92497,197.51634
18.0,13.0,0.0,111.0,338.0,17.76891,-9.190254,23.45742,34.926994,194.51813
14.0,12.0,0.0,125.0,286.0,17.665316,-9.983777,23.580967,34.67451,191.72098
14.0,12.0,0.0,113.0,331.0,16.916077,-8.94629,22.686224,33.858852,189.49017
14.0,12.0,0.0,117.0,287.0,17.039217,-9.02072,22.69165,33.695328,186.97435
